"trial_number","layer_from","node_from","layer_to","node_to"
157,1,139,"4",139
157,1,139,"5",139
157,1,235,"4",235
157,1,235,"6",235
157,1,235,"7",235
157,1,187,"2",187
157,1,187,"3",187
157,1,187,"6",187
157,1,187,"7",187
157,1,270,"3",270
157,1,270,"4",270
157,1,270,"7",270
157,1,92,"2",92
157,1,92,"3",92
157,1,92,"4",92
157,1,92,"5",92
157,1,92,"6",92
157,1,284,"2",284
157,1,284,"3",284
157,1,284,"4",284
157,1,284,"5",284
157,1,284,"6",284
157,1,126,"2",126
157,1,126,"7",126
157,1,143,"3",143
157,1,141,"3",141
157,1,141,"4",141
157,1,56,"2",56
157,1,56,"6",56
157,1,56,"7",56
157,1,84,"2",84
157,1,84,"7",84
157,1,242,"4",242
157,1,242,"5",242
157,1,242,"6",242
157,1,44,"4",44
157,1,44,"5",44
157,1,44,"6",44
157,1,274,"3",274
157,1,274,"4",274
157,1,274,"5",274
157,1,274,"6",274
157,1,274,"7",274
157,1,136,"3",136
157,1,136,"4",136
157,1,115,"7",115
157,1,165,"2",165
157,1,165,"3",165
157,1,165,"6",165
157,1,165,"7",165
157,1,167,"6",167
157,1,227,"6",227
157,1,104,"3",104
157,1,137,"6",137
157,1,192,"5",192
157,1,192,"6",192
157,1,55,"3",55
157,1,55,"4",55
157,1,55,"5",55
157,1,55,"6",55
157,1,55,"7",55
157,1,98,"4",98
157,1,98,"7",98
157,1,199,"3",199
157,1,95,"3",95
157,1,276,"4",276
157,1,276,"5",276
157,1,163,"2",163
157,1,163,"3",163
157,1,163,"4",163
157,1,163,"5",163
157,1,163,"7",163
157,1,99,"4",99
157,1,130,"3",130
157,2,254,"4",254
157,2,254,"5",254
157,2,275,"3",275
157,2,275,"4",275
157,2,275,"5",275
157,2,275,"6",275
157,2,275,"7",275
157,2,138,"3",138
157,2,138,"5",138
157,2,126,"1",126
157,2,126,"7",126
157,2,109,"4",109
157,2,193,"4",193
157,2,216,"3",216
157,2,216,"4",216
157,2,216,"6",216
157,2,211,"3",211
157,2,211,"4",211
157,2,207,"4",207
157,2,187,"1",187
157,2,187,"3",187
157,2,187,"6",187
157,2,187,"7",187
157,2,73,"3",73
157,2,60,"3",60
157,2,60,"5",60
157,2,60,"6",60
157,2,239,"5",239
157,2,239,"7",239
157,2,84,"1",84
157,2,84,"7",84
157,2,190,"6",190
157,2,81,"5",81
157,2,266,"4",266
157,2,284,"1",284
157,2,284,"3",284
157,2,284,"4",284
157,2,284,"5",284
157,2,284,"6",284
157,2,92,"1",92
157,2,92,"3",92
157,2,92,"4",92
157,2,92,"5",92
157,2,92,"6",92
157,2,140,"5",140
157,2,140,"6",140
157,2,188,"6",188
157,2,56,"1",56
157,2,56,"6",56
157,2,56,"7",56
157,2,111,"3",111
157,2,111,"4",111
157,2,111,"6",111
157,2,111,"7",111
157,2,101,"3",101
157,2,101,"4",101
157,2,101,"5",101
157,2,101,"6",101
157,2,101,"7",101
157,2,108,"6",108
157,2,165,"1",165
157,2,165,"3",165
157,2,165,"6",165
157,2,165,"7",165
157,2,135,"6",135
157,2,217,"5",217
157,2,217,"7",217
157,2,106,"7",106
157,2,163,"1",163
157,2,163,"3",163
157,2,163,"4",163
157,2,163,"5",163
157,2,163,"7",163
157,2,50,"4",50
157,2,50,"6",50
157,2,50,"7",50
157,2,170,"3",170
157,2,170,"4",170
157,2,170,"5",170
157,2,170,"6",170
157,2,170,"7",170
157,2,62,"4",62
157,3,73,"2",73
157,3,133,"5",133
157,3,187,"1",187
157,3,187,"2",187
157,3,187,"6",187
157,3,187,"7",187
157,3,165,"1",165
157,3,165,"2",165
157,3,165,"6",165
157,3,165,"7",165
157,3,275,"2",275
157,3,275,"4",275
157,3,275,"5",275
157,3,275,"6",275
157,3,275,"7",275
157,3,95,"1",95
157,3,136,"1",136
157,3,136,"4",136
157,3,163,"1",163
157,3,163,"2",163
157,3,163,"4",163
157,3,163,"5",163
157,3,163,"7",163
157,3,55,"1",55
157,3,55,"4",55
157,3,55,"5",55
157,3,55,"6",55
157,3,55,"7",55
157,3,270,"1",270
157,3,270,"4",270
157,3,270,"7",270
157,3,170,"2",170
157,3,170,"4",170
157,3,170,"5",170
157,3,170,"6",170
157,3,170,"7",170
157,3,104,"1",104
157,3,219,"5",219
157,3,255,"6",255
157,3,226,"4",226
157,3,92,"1",92
157,3,92,"2",92
157,3,92,"4",92
157,3,92,"5",92
157,3,92,"6",92
157,3,143,"1",143
157,3,284,"1",284
157,3,284,"2",284
157,3,284,"4",284
157,3,284,"5",284
157,3,284,"6",284
157,3,238,"6",238
157,3,274,"1",274
157,3,274,"4",274
157,3,274,"5",274
157,3,274,"6",274
157,3,274,"7",274
157,3,111,"2",111
157,3,111,"4",111
157,3,111,"6",111
157,3,111,"7",111
157,3,138,"2",138
157,3,138,"5",138
157,3,101,"2",101
157,3,101,"4",101
157,3,101,"5",101
157,3,101,"6",101
157,3,101,"7",101
157,3,199,"1",199
157,3,211,"2",211
157,3,211,"4",211
157,3,130,"1",130
157,3,206,"5",206
157,3,60,"2",60
157,3,60,"5",60
157,3,60,"6",60
157,3,241,"6",241
157,3,141,"1",141
157,3,141,"4",141
157,3,210,"5",210
157,3,216,"2",216
157,3,216,"4",216
157,3,216,"6",216
157,3,197,"4",197
157,3,112,"4",112
157,4,235,"1",235
157,4,235,"6",235
157,4,235,"7",235
157,4,101,"2",101
157,4,101,"3",101
157,4,101,"5",101
157,4,101,"6",101
157,4,101,"7",101
157,4,270,"1",270
157,4,270,"3",270
157,4,270,"7",270
157,4,112,"3",112
157,4,50,"2",50
157,4,50,"6",50
157,4,50,"7",50
157,4,254,"2",254
157,4,254,"5",254
157,4,163,"1",163
157,4,163,"2",163
157,4,163,"3",163
157,4,163,"5",163
157,4,163,"7",163
157,4,216,"2",216
157,4,216,"3",216
157,4,216,"6",216
157,4,170,"2",170
157,4,170,"3",170
157,4,170,"5",170
157,4,170,"6",170
157,4,170,"7",170
157,4,111,"2",111
157,4,111,"3",111
157,4,111,"6",111
157,4,111,"7",111
157,4,197,"3",197
157,4,62,"2",62
157,4,92,"1",92
157,4,92,"2",92
157,4,92,"3",92
157,4,92,"5",92
157,4,92,"6",92
157,4,274,"1",274
157,4,274,"3",274
157,4,274,"5",274
157,4,274,"6",274
157,4,274,"7",274
157,4,211,"2",211
157,4,211,"3",211
157,4,212,"7",212
157,4,109,"2",109
157,4,141,"1",141
157,4,141,"3",141
157,4,266,"2",266
157,4,193,"2",193
157,4,136,"1",136
157,4,136,"3",136
157,4,284,"1",284
157,4,284,"2",284
157,4,284,"3",284
157,4,284,"5",284
157,4,284,"6",284
157,4,87,"5",87
157,4,242,"1",242
157,4,242,"5",242
157,4,242,"6",242
157,4,98,"1",98
157,4,98,"7",98
157,4,44,"1",44
157,4,44,"5",44
157,4,44,"6",44
157,4,139,"1",139
157,4,139,"5",139
157,4,203,"5",203
157,4,243,"6",243
157,4,243,"7",243
157,4,226,"3",226
157,4,99,"1",99
157,4,275,"2",275
157,4,275,"3",275
157,4,275,"5",275
157,4,275,"6",275
157,4,275,"7",275
157,4,207,"2",207
157,4,55,"1",55
157,4,55,"3",55
157,4,55,"5",55
157,4,55,"6",55
157,4,55,"7",55
157,4,276,"1",276
157,4,276,"5",276
157,4,202,"7",202
157,5,219,"3",219
157,5,163,"1",163
157,5,163,"2",163
157,5,163,"3",163
157,5,163,"4",163
157,5,163,"7",163
157,5,40,"7",40
157,5,96,"6",96
157,5,217,"2",217
157,5,217,"7",217
157,5,192,"1",192
157,5,192,"6",192
157,5,81,"2",81
157,5,215,"6",215
157,5,274,"1",274
157,5,274,"3",274
157,5,274,"4",274
157,5,274,"6",274
157,5,274,"7",274
157,5,133,"3",133
157,5,176,"7",176
157,5,44,"1",44
157,5,44,"4",44
157,5,44,"6",44
157,5,203,"4",203
157,5,206,"3",206
157,5,275,"2",275
157,5,275,"3",275
157,5,275,"4",275
157,5,275,"6",275
157,5,275,"7",275
157,5,254,"2",254
157,5,254,"4",254
157,5,284,"1",284
157,5,284,"2",284
157,5,284,"3",284
157,5,284,"4",284
157,5,284,"6",284
157,5,146,"7",146
157,5,239,"2",239
157,5,239,"7",239
157,5,138,"2",138
157,5,138,"3",138
157,5,87,"4",87
157,5,139,"1",139
157,5,139,"4",139
157,5,225,"6",225
157,5,242,"1",242
157,5,242,"4",242
157,5,242,"6",242
157,5,218,"7",218
157,5,145,"6",145
157,5,60,"2",60
157,5,60,"3",60
157,5,60,"6",60
157,5,276,"1",276
157,5,276,"4",276
157,5,170,"2",170
157,5,170,"3",170
157,5,170,"4",170
157,5,170,"6",170
157,5,170,"7",170
157,5,140,"2",140
157,5,140,"6",140
157,5,210,"3",210
157,5,101,"2",101
157,5,101,"3",101
157,5,101,"4",101
157,5,101,"6",101
157,5,101,"7",101
157,5,55,"1",55
157,5,55,"3",55
157,5,55,"4",55
157,5,55,"6",55
157,5,55,"7",55
157,5,92,"1",92
157,5,92,"2",92
157,5,92,"3",92
157,5,92,"4",92
157,5,92,"6",92
157,6,238,"3",238
157,6,92,"1",92
157,6,92,"2",92
157,6,92,"3",92
157,6,92,"4",92
157,6,92,"5",92
157,6,167,"1",167
157,6,96,"5",96
157,6,227,"1",227
157,6,55,"1",55
157,6,55,"3",55
157,6,55,"4",55
157,6,55,"5",55
157,6,55,"7",55
157,6,50,"2",50
157,6,50,"4",50
157,6,50,"7",50
157,6,242,"1",242
157,6,242,"4",242
157,6,242,"5",242
157,6,192,"1",192
157,6,192,"5",192
157,6,275,"2",275
157,6,275,"3",275
157,6,275,"4",275
157,6,275,"5",275
157,6,275,"7",275
157,6,165,"1",165
157,6,165,"2",165
157,6,165,"3",165
157,6,165,"7",165
157,6,188,"2",188
157,6,111,"2",111
157,6,111,"3",111
157,6,111,"4",111
157,6,111,"7",111
157,6,101,"2",101
157,6,101,"3",101
157,6,101,"4",101
157,6,101,"5",101
157,6,101,"7",101
157,6,60,"2",60
157,6,60,"3",60
157,6,60,"5",60
157,6,255,"3",255
157,6,44,"1",44
157,6,44,"4",44
157,6,44,"5",44
157,6,190,"2",190
157,6,284,"1",284
157,6,284,"2",284
157,6,284,"3",284
157,6,284,"4",284
157,6,284,"5",284
157,6,216,"2",216
157,6,216,"3",216
157,6,216,"4",216
157,6,215,"5",215
157,6,187,"1",187
157,6,187,"2",187
157,6,187,"3",187
157,6,187,"7",187
157,6,56,"1",56
157,6,56,"2",56
157,6,56,"7",56
157,6,137,"1",137
157,6,274,"1",274
157,6,274,"3",274
157,6,274,"4",274
157,6,274,"5",274
157,6,274,"7",274
157,6,243,"4",243
157,6,243,"7",243
157,6,241,"3",241
157,6,235,"1",235
157,6,235,"4",235
157,6,235,"7",235
157,6,145,"5",145
157,6,225,"5",225
157,6,135,"2",135
157,6,108,"2",108
157,6,140,"2",140
157,6,140,"5",140
157,6,170,"2",170
157,6,170,"3",170
157,6,170,"4",170
157,6,170,"5",170
157,6,170,"7",170
157,7,163,"1",163
157,7,163,"2",163
157,7,163,"3",163
157,7,163,"4",163
157,7,163,"5",163
157,7,101,"2",101
157,7,101,"3",101
157,7,101,"4",101
157,7,101,"5",101
157,7,101,"6",101
157,7,50,"2",50
157,7,50,"4",50
157,7,50,"6",50
157,7,176,"5",176
157,7,40,"5",40
157,7,56,"1",56
157,7,56,"2",56
157,7,56,"6",56
157,7,111,"2",111
157,7,111,"3",111
157,7,111,"4",111
157,7,111,"6",111
157,7,55,"1",55
157,7,55,"3",55
157,7,55,"4",55
157,7,55,"5",55
157,7,55,"6",55
157,7,239,"2",239
157,7,239,"5",239
157,7,170,"2",170
157,7,170,"3",170
157,7,170,"4",170
157,7,170,"5",170
157,7,170,"6",170
157,7,98,"1",98
157,7,98,"4",98
157,7,202,"4",202
157,7,126,"1",126
157,7,126,"2",126
157,7,187,"1",187
157,7,187,"2",187
157,7,187,"3",187
157,7,187,"6",187
157,7,115,"1",115
157,7,235,"1",235
157,7,235,"4",235
157,7,235,"6",235
157,7,106,"2",106
157,7,84,"1",84
157,7,84,"2",84
157,7,270,"1",270
157,7,270,"3",270
157,7,270,"4",270
157,7,243,"4",243
157,7,243,"6",243
157,7,146,"5",146
157,7,217,"2",217
157,7,217,"5",217
157,7,212,"4",212
157,7,275,"2",275
157,7,275,"3",275
157,7,275,"4",275
157,7,275,"5",275
157,7,275,"6",275
157,7,218,"5",218
157,7,165,"1",165
157,7,165,"2",165
157,7,165,"3",165
157,7,165,"6",165
157,7,274,"1",274
157,7,274,"3",274
157,7,274,"4",274
157,7,274,"5",274
157,7,274,"6",274
157,1,12,"3",12
157,1,12,"4",12
157,1,12,"5",12
157,1,12,"6",12
157,1,14,"2",14
157,1,14,"4",14
157,1,15,"2",15
157,1,17,"2",17
157,1,17,"3",17
157,1,17,"4",17
157,1,17,"5",17
157,1,17,"6",17
157,1,26,"2",26
157,1,26,"3",26
157,1,26,"4",26
157,1,26,"5",26
157,1,26,"6",26
157,1,8,"2",8
157,1,8,"3",8
157,1,8,"4",8
157,1,8,"5",8
157,1,8,"6",8
157,1,8,"7",8
157,1,9,"2",9
157,1,9,"3",9
157,1,9,"4",9
157,1,9,"5",9
157,1,9,"6",9
157,1,9,"7",9
157,2,14,"1",14
157,2,14,"4",14
157,2,15,"1",15
157,2,17,"1",17
157,2,17,"3",17
157,2,17,"4",17
157,2,17,"5",17
157,2,17,"6",17
157,2,26,"1",26
157,2,26,"3",26
157,2,26,"4",26
157,2,26,"5",26
157,2,26,"6",26
157,2,36,"6",36
157,2,8,"1",8
157,2,8,"3",8
157,2,8,"4",8
157,2,8,"5",8
157,2,8,"6",8
157,2,8,"7",8
157,2,9,"1",9
157,2,9,"3",9
157,2,9,"4",9
157,2,9,"5",9
157,2,9,"6",9
157,2,9,"7",9
157,3,12,"1",12
157,3,12,"4",12
157,3,12,"5",12
157,3,12,"6",12
157,3,16,"5",16
157,3,16,"6",16
157,3,17,"1",17
157,3,17,"2",17
157,3,17,"4",17
157,3,17,"5",17
157,3,17,"6",17
157,3,26,"1",26
157,3,26,"2",26
157,3,26,"4",26
157,3,26,"5",26
157,3,26,"6",26
157,3,34,"4",34
157,3,34,"6",34
157,3,35,"5",35
157,3,35,"6",35
157,3,35,"7",35
157,3,38,"4",38
157,3,38,"5",38
157,3,38,"7",38
157,3,8,"1",8
157,3,8,"2",8
157,3,8,"4",8
157,3,8,"5",8
157,3,8,"6",8
157,3,8,"7",8
157,3,9,"1",9
157,3,9,"2",9
157,3,9,"4",9
157,3,9,"5",9
157,3,9,"6",9
157,3,9,"7",9
157,4,1,"5",1
157,4,1,"6",1
157,4,10,"5",10
157,4,10,"6",10
157,4,10,"7",10
157,4,12,"1",12
157,4,12,"3",12
