"trial_number","layer_from","node_from","layer_to","node_to"
768,1,239,"2",239
768,1,239,"4",239
768,1,84,"3",84
768,1,84,"7",84
768,1,211,"4",211
768,1,211,"7",211
768,1,193,"3",193
768,1,126,"5",126
768,1,126,"7",126
768,1,98,"4",98
768,1,98,"5",98
768,1,139,"5",139
768,1,139,"6",139
768,1,92,"3",92
768,1,92,"4",92
768,1,92,"5",92
768,1,92,"6",92
768,1,92,"7",92
768,1,101,"3",101
768,1,101,"4",101
768,1,101,"5",101
768,1,101,"6",101
768,1,101,"7",101
768,1,111,"2",111
768,1,111,"5",111
768,1,111,"6",111
768,1,111,"7",111
768,1,163,"2",163
768,1,163,"3",163
768,1,163,"4",163
768,1,163,"5",163
768,1,163,"7",163
768,1,284,"2",284
768,1,284,"3",284
768,1,284,"4",284
768,1,284,"5",284
768,1,284,"6",284
768,1,199,"7",199
768,1,216,"4",216
768,1,216,"5",216
768,1,216,"7",216
768,1,44,"4",44
768,1,44,"6",44
768,1,44,"7",44
768,1,274,"2",274
768,1,274,"3",274
768,1,274,"4",274
768,1,274,"5",274
768,1,274,"6",274
768,1,217,"4",217
768,1,217,"7",217
768,1,87,"7",87
768,1,203,"7",203
768,1,197,"7",197
768,1,219,"3",219
768,1,136,"4",136
768,1,136,"6",136
768,1,55,"2",55
768,1,55,"3",55
768,1,55,"4",55
768,1,55,"5",55
768,1,55,"7",55
768,1,275,"2",275
768,1,275,"3",275
768,1,275,"4",275
768,1,275,"5",275
768,1,275,"7",275
768,1,56,"2",56
768,1,56,"4",56
768,1,56,"6",56
768,1,115,"4",115
768,1,243,"3",243
768,1,243,"6",243
768,1,145,"4",145
768,1,50,"2",50
768,1,50,"4",50
768,1,50,"6",50
768,1,106,"6",106
768,1,241,"4",241
768,2,239,"1",239
768,2,239,"4",239
768,2,50,"1",50
768,2,50,"4",50
768,2,50,"6",50
768,2,165,"3",165
768,2,165,"4",165
768,2,165,"5",165
768,2,165,"7",165
768,2,284,"1",284
768,2,284,"3",284
768,2,284,"4",284
768,2,284,"5",284
768,2,284,"6",284
768,2,254,"4",254
768,2,254,"7",254
768,2,141,"5",141
768,2,141,"6",141
768,2,163,"1",163
768,2,163,"3",163
768,2,163,"4",163
768,2,163,"5",163
768,2,163,"7",163
768,2,170,"3",170
768,2,170,"4",170
768,2,170,"5",170
768,2,170,"6",170
768,2,170,"7",170
768,2,73,"6",73
768,2,187,"3",187
768,2,187,"4",187
768,2,187,"6",187
768,2,187,"7",187
768,2,227,"5",227
768,2,55,"1",55
768,2,55,"3",55
768,2,55,"4",55
768,2,55,"5",55
768,2,55,"7",55
768,2,242,"3",242
768,2,242,"5",242
768,2,242,"6",242
768,2,56,"1",56
768,2,56,"4",56
768,2,56,"6",56
768,2,111,"1",111
768,2,111,"5",111
768,2,111,"6",111
768,2,111,"7",111
768,2,275,"1",275
768,2,275,"3",275
768,2,275,"4",275
768,2,275,"5",275
768,2,275,"7",275
768,2,143,"3",143
768,2,130,"7",130
768,2,135,"3",135
768,2,255,"3",255
768,2,146,"7",146
768,2,133,"6",133
768,2,274,"1",274
768,2,274,"3",274
768,2,274,"4",274
768,2,274,"5",274
768,2,274,"6",274
768,2,266,"3",266
768,2,235,"5",235
768,2,235,"6",235
768,2,235,"7",235
768,2,40,"5",40
768,2,210,"5",210
768,3,143,"2",143
768,3,193,"1",193
768,3,108,"6",108
768,3,62,"7",62
768,3,188,"7",188
768,3,99,"7",99
768,3,270,"4",270
768,3,270,"5",270
768,3,270,"6",270
768,3,219,"1",219
768,3,206,"5",206
768,3,187,"2",187
768,3,187,"4",187
768,3,187,"6",187
768,3,187,"7",187
768,3,165,"2",165
768,3,165,"4",165
768,3,165,"5",165
768,3,165,"7",165
768,3,55,"1",55
768,3,55,"2",55
768,3,55,"4",55
768,3,55,"5",55
768,3,55,"7",55
768,3,243,"1",243
768,3,243,"6",243
768,3,163,"1",163
768,3,163,"2",163
768,3,163,"4",163
768,3,163,"5",163
768,3,163,"7",163
768,3,274,"1",274
768,3,274,"2",274
768,3,274,"4",274
768,3,274,"5",274
768,3,274,"6",274
768,3,60,"4",60
768,3,60,"5",60
768,3,60,"6",60
768,3,275,"1",275
