"trial_number","layer_from","node_from","layer_to","node_to"
680,1,242,"3",242
680,1,242,"5",242
680,1,242,"6",242
680,1,101,"2",101
680,1,101,"3",101
680,1,101,"4",101
680,1,101,"5",101
680,1,101,"7",101
680,1,40,"2",40
680,1,275,"2",275
680,1,275,"4",275
680,1,275,"5",275
680,1,275,"6",275
680,1,275,"7",275
680,1,126,"5",126
680,1,126,"7",126
680,1,111,"2",111
680,1,111,"3",111
680,1,111,"4",111
680,1,111,"7",111
680,1,99,"6",99
680,1,96,"6",96
680,1,235,"2",235
680,1,235,"4",235
680,1,235,"7",235
680,1,170,"2",170
680,1,170,"3",170
680,1,170,"4",170
680,1,170,"6",170
680,1,170,"7",170
680,1,212,"4",212
680,1,255,"6",255
680,1,73,"3",73
680,1,274,"2",274
680,1,274,"4",274
680,1,274,"5",274
680,1,274,"6",274
680,1,274,"7",274
680,1,146,"6",146
680,1,55,"2",55
680,1,55,"4",55
680,1,55,"5",55
680,1,55,"6",55
680,1,55,"7",55
680,1,276,"3",276
680,1,276,"7",276
680,1,254,"3",254
680,1,254,"5",254
680,1,163,"2",163
680,1,163,"3",163
680,1,163,"4",163
680,1,163,"5",163
680,1,163,"6",163
680,1,215,"6",215
680,1,192,"3",192
680,1,192,"7",192
680,1,56,"3",56
680,1,56,"4",56
680,1,56,"5",56
680,1,98,"5",98
680,1,98,"6",98
680,1,218,"6",218
680,1,50,"2",50
680,1,50,"4",50
680,1,50,"5",50
680,1,211,"5",211
680,1,211,"6",211
680,1,187,"3",187
680,1,187,"4",187
680,1,187,"5",187
680,1,187,"7",187
680,1,139,"5",139
680,1,139,"7",139
680,1,202,"4",202
680,1,92,"2",92
680,1,92,"4",92
680,1,92,"5",92
680,1,92,"6",92
680,1,92,"7",92
680,1,138,"3",138
680,1,138,"7",138
680,1,60,"2",60
680,1,60,"3",60
680,1,60,"4",60
680,2,84,"4",84
680,2,84,"7",84
680,2,235,"1",235
680,2,235,"4",235
680,2,235,"7",235
680,2,275,"1",275
680,2,275,"4",275
680,2,275,"5",275
680,2,275,"6",275
680,2,275,"7",275
680,2,44,"5",44
680,2,44,"6",44
680,2,44,"7",44
680,2,206,"4",206
680,2,40,"1",40
680,2,170,"1",170
680,2,170,"3",170
680,2,170,"4",170
680,2,170,"6",170
680,2,170,"7",170
680,2,112,"5",112
680,2,50,"1",50
680,2,50,"4",50
680,2,50,"5",50
680,2,60,"1",60
680,2,60,"3",60
680,2,60,"4",60
680,2,101,"1",101
680,2,101,"3",101
680,2,101,"4",101
680,2,101,"5",101
680,2,101,"7",101
680,2,111,"1",111
680,2,111,"3",111
680,2,111,"4",111
680,2,111,"7",111
680,2,95,"4",95
680,2,163,"1",163
680,2,163,"3",163
680,2,163,"4",163
680,2,163,"5",163
680,2,163,"6",163
680,2,62,"6",62
680,2,210,"7",210
680,2,165,"3",165
680,2,165,"4",165
680,2,165,"5",165
680,2,165,"6",165
680,2,145,"4",145
680,2,274,"1",274
680,2,274,"4",274
680,2,274,"5",274
680,2,274,"6",274
680,2,274,"7",274
680,2,243,"4",243
680,2,243,"5",243
680,2,55,"1",55
680,2,55,"4",55
680,2,55,"5",55
680,2,55,"6",55
680,2,55,"7",55
680,2,239,"3",239
680,2,239,"5",239
680,2,106,"3",106
680,2,284,"3",284
680,2,284,"4",284
680,2,284,"5",284
680,2,284,"6",284
680,2,284,"7",284
680,2,227,"3",227
680,2,216,"4",216
680,2,216,"5",216
680,2,216,"6",216
680,2,226,"6",226
680,2,92,"1",92
680,2,92,"4",92
680,2,92,"5",92
680,2,92,"6",92
680,2,92,"7",92
680,3,140,"5",140
680,3,140,"7",140
680,3,56,"1",56
680,3,56,"4",56
680,3,56,"5",56
680,3,242,"1",242
680,3,242,"5",242
680,3,242,"6",242
680,3,136,"4",136
680,3,136,"5",136
680,3,170,"1",170
680,3,170,"2",170
680,3,170,"4",170
680,3,170,"6",170
680,3,170,"7",170
680,3,239,"2",239
680,3,239,"5",239
680,3,225,"4",225
680,3,165,"2",165
680,3,165,"4",165
680,3,165,"5",165
680,3,165,"6",165
680,3,254,"1",254
680,3,254,"5",254
680,3,266,"4",266
680,3,219,"5",219
680,3,60,"1",60
680,3,60,"2",60
680,3,60,"4",60
680,3,101,"1",101
680,3,101,"2",101
680,3,101,"4",101
680,3,101,"5",101
680,3,101,"7",101
