"trial_number","layer_from","node_from","layer_to","node_to"
873,1,216,"3",216
873,1,216,"5",216
873,1,216,"7",216
873,1,284,"2",284
873,1,284,"3",284
873,1,284,"4",284
873,1,284,"5",284
873,1,284,"7",284
873,1,274,"3",274
873,1,274,"4",274
873,1,274,"5",274
873,1,274,"6",274
873,1,274,"7",274
873,1,55,"2",55
873,1,55,"4",55
873,1,55,"5",55
873,1,55,"6",55
873,1,55,"7",55
873,1,137,"5",137
873,1,275,"2",275
873,1,275,"4",275
873,1,275,"5",275
873,1,275,"6",275
873,1,275,"7",275
873,1,218,"6",218
873,1,176,"5",176
873,1,276,"4",276
873,1,276,"5",276
873,1,87,"7",87
873,1,108,"6",108
873,1,130,"4",130
873,1,92,"2",92
873,1,92,"3",92
873,1,92,"4",92
873,1,92,"6",92
873,1,92,"7",92
873,1,138,"3",138
873,1,138,"4",138
873,1,255,"3",255
873,1,211,"4",211
873,1,211,"7",211
873,1,96,"4",96
873,1,243,"2",243
873,1,243,"4",243
873,1,50,"2",50
873,1,50,"4",50
873,1,50,"7",50
873,1,226,"2",226
873,1,242,"4",242
873,1,242,"5",242
873,1,242,"6",242
873,1,235,"3",235
873,1,235,"4",235
873,1,235,"7",235
873,1,188,"4",188
873,1,101,"2",101
873,1,101,"3",101
873,1,101,"4",101
873,1,101,"5",101
873,1,101,"6",101
873,1,44,"3",44
873,1,44,"4",44
873,1,44,"6",44
873,1,111,"2",111
873,1,111,"3",111
873,1,111,"4",111
873,1,111,"5",111
873,1,163,"2",163
873,1,163,"3",163
873,1,163,"4",163
873,1,163,"6",163
873,1,163,"7",163
873,1,139,"3",139
873,1,139,"6",139
873,1,197,"5",197
873,1,254,"3",254
873,1,254,"5",254
873,1,165,"3",165
873,1,165,"4",165
873,1,165,"6",165
873,1,165,"7",165
873,2,275,"1",275
873,2,275,"4",275
873,2,275,"5",275
873,2,275,"6",275
873,2,275,"7",275
873,2,226,"1",226
873,2,187,"3",187
873,2,187,"5",187
873,2,187,"6",187
873,2,187,"7",187
873,2,136,"3",136
873,2,136,"5",136
873,2,111,"1",111
873,2,111,"3",111
873,2,111,"4",111
873,2,111,"5",111
873,2,193,"7",193
873,2,167,"6",167
873,2,243,"1",243
873,2,243,"4",243
873,2,239,"3",239
873,2,239,"6",239
873,2,55,"1",55
873,2,55,"4",55
873,2,55,"5",55
873,2,55,"6",55
873,2,55,"7",55
873,2,238,"3",238
