"trial_number","layer_from","node_from","layer_to","node_to"
161,1,254,"4",254
161,1,254,"5",254
161,1,165,"2",165
161,1,165,"3",165
161,1,165,"6",165
161,1,165,"7",165
161,1,140,"3",140
161,1,140,"7",140
161,1,73,"2",73
161,1,192,"5",192
161,1,192,"7",192
161,1,136,"2",136
161,1,136,"5",136
161,1,50,"3",50
161,1,50,"5",50
161,1,50,"7",50
161,1,241,"4",241
161,1,216,"2",216
161,1,216,"3",216
161,1,216,"7",216
161,1,242,"5",242
161,1,242,"6",242
161,1,242,"7",242
161,1,284,"2",284
161,1,284,"3",284
161,1,284,"5",284
161,1,284,"6",284
161,1,284,"7",284
161,1,238,"7",238
161,1,255,"7",255
161,1,270,"2",270
161,1,270,"3",270
161,1,270,"5",270
161,1,84,"2",84
161,1,84,"4",84
161,1,170,"2",170
161,1,170,"4",170
161,1,170,"5",170
161,1,170,"6",170
161,1,170,"7",170
161,1,215,"3",215
161,1,219,"3",219
161,1,163,"2",163
161,1,163,"4",163
161,1,163,"5",163
161,1,163,"6",163
161,1,163,"7",163
161,1,106,"2",106
161,1,137,"4",137
161,1,44,"3",44
161,1,44,"4",44
161,1,44,"7",44
161,1,101,"2",101
161,1,101,"3",101
161,1,101,"4",101
161,1,101,"5",101
161,1,101,"6",101
161,1,139,"6",139
161,1,139,"7",139
161,1,217,"4",217
161,1,217,"7",217
161,1,212,"4",212
161,1,56,"3",56
161,1,56,"5",56
161,1,56,"6",56
161,1,239,"4",239
161,1,239,"5",239
161,1,211,"4",211
161,1,211,"7",211
161,1,193,"5",193
161,1,187,"2",187
161,1,187,"4",187
161,1,187,"5",187
161,1,187,"7",187
161,1,206,"4",206
161,1,138,"5",138
161,1,138,"6",138
161,1,225,"5",225
161,1,133,"7",133
161,1,104,"6",104
161,2,101,"1",101
161,2,101,"3",101
161,2,101,"4",101
161,2,101,"5",101
161,2,101,"6",101
161,2,106,"1",106
161,2,275,"3",275
161,2,275,"4",275
161,2,275,"5",275
161,2,275,"6",275
161,2,275,"7",275
161,2,216,"1",216
161,2,216,"3",216
161,2,216,"7",216
161,2,176,"6",176
161,2,227,"4",227
161,2,73,"1",73
161,2,141,"4",141
161,2,141,"7",141
161,2,266,"5",266
161,2,99,"6",99
161,2,187,"1",187
161,2,187,"4",187
161,2,187,"5",187
161,2,187,"7",187
161,2,108,"7",108
161,2,199,"3",199
161,2,165,"1",165
161,2,165,"3",165
161,2,165,"6",165
161,2,165,"7",165
161,2,170,"1",170
161,2,170,"4",170
161,2,170,"5",170
161,2,170,"6",170
161,2,170,"7",170
161,2,112,"3",112
161,2,84,"1",84
161,2,84,"4",84
161,2,95,"5",95
161,2,145,"3",145
161,2,190,"4",190
161,2,167,"3",167
161,2,111,"3",111
161,2,111,"4",111
