"trial_number","layer_from","node_from","layer_to","node_to"
589,1,55,"2",55
589,1,55,"3",55
589,1,55,"4",55
589,1,55,"5",55
589,1,55,"6",55
589,1,207,"2",207
589,1,111,"2",111
589,1,111,"4",111
589,1,111,"5",111
589,1,111,"6",111
589,1,141,"3",141
589,1,141,"4",141
589,1,137,"2",137
589,1,84,"4",84
589,1,84,"6",84
589,1,126,"3",126
589,1,126,"6",126
589,1,44,"3",44
589,1,44,"4",44
589,1,44,"5",44
589,1,190,"6",190
589,1,211,"4",211
589,1,211,"7",211
589,1,40,"5",40
589,1,167,"7",167
589,1,219,"6",219
589,1,238,"7",238
589,1,217,"2",217
589,1,217,"5",217
589,1,275,"2",275
589,1,275,"4",275
589,1,275,"5",275
589,1,275,"6",275
589,1,275,"7",275
589,1,140,"6",140
589,1,140,"7",140
589,1,165,"2",165
589,1,165,"3",165
589,1,165,"5",165
589,1,165,"6",165
589,1,139,"4",139
589,1,139,"5",139
589,1,192,"2",192
589,1,192,"6",192
589,1,243,"4",243
589,1,243,"6",243
589,1,92,"2",92
589,1,92,"4",92
589,1,92,"5",92
589,1,92,"6",92
589,1,92,"7",92
589,1,106,"5",106
589,1,138,"5",138
589,1,138,"7",138
589,1,50,"3",50
589,1,50,"4",50
589,1,50,"7",50
589,1,163,"3",163
589,1,163,"4",163
589,1,163,"5",163
589,1,163,"6",163
589,1,163,"7",163
589,1,101,"3",101
589,1,101,"4",101
589,1,101,"5",101
589,1,101,"6",101
589,1,101,"7",101
589,1,199,"4",199
589,1,235,"2",235
589,1,235,"3",235
589,1,235,"6",235
589,1,187,"2",187
589,1,187,"3",187
589,1,187,"4",187
589,1,187,"7",187
589,1,170,"2",170
589,1,170,"3",170
589,1,170,"4",170
589,1,170,"5",170
589,1,170,"7",170
589,1,227,"4",227
589,1,56,"4",56
589,1,56,"5",56
589,1,56,"7",56
589,2,217,"1",217
589,2,217,"5",217
589,2,108,"7",108
589,2,115,"4",115
589,2,235,"1",235
589,2,235,"3",235
589,2,235,"6",235
589,2,92,"1",92
589,2,92,"4",92
589,2,92,"5",92
589,2,92,"6",92
589,2,92,"7",92
589,2,60,"4",60
589,2,60,"5",60
589,2,60,"7",60
589,2,137,"1",137
589,2,197,"5",197
589,2,192,"1",192
589,2,192,"6",192
589,2,207,"1",207
589,2,176,"5",176
589,2,284,"3",284
589,2,284,"4",284
589,2,284,"5",284
589,2,284,"6",284
589,2,284,"7",284
589,2,276,"3",276
589,2,276,"6",276
589,2,242,"4",242
589,2,242,"6",242
589,2,242,"7",242
589,2,274,"3",274
589,2,274,"4",274
589,2,274,"5",274
589,2,274,"6",274
589,2,274,"7",274
589,2,62,"4",62
589,2,99,"5",99
589,2,170,"1",170
589,2,170,"3",170
589,2,170,"4",170
589,2,170,"5",170
589,2,170,"7",170
589,2,275,"1",275
589,2,275,"4",275
589,2,275,"5",275
589,2,275,"6",275
589,2,275,"7",275
589,2,136,"4",136
589,2,136,"7",136
589,2,215,"6",215
589,2,55,"1",55
589,2,55,"3",55
589,2,55,"4",55
