"trial_number","layer_from","node_from","layer_to","node_to"
850,1,193,"3",193
850,1,84,"3",84
850,1,84,"6",84
850,1,255,"5",255
850,1,104,"3",104
850,1,274,"2",274
850,1,274,"4",274
850,1,274,"5",274
850,1,274,"6",274
850,1,274,"7",274
850,1,242,"2",242
850,1,242,"4",242
850,1,242,"6",242
850,1,99,"5",99
850,1,235,"2",235
850,1,235,"5",235
850,1,235,"6",235
850,1,140,"2",140
850,1,140,"3",140
850,1,167,"7",167
850,1,130,"6",130
850,1,96,"5",96
850,1,284,"2",284
850,1,284,"4",284
850,1,284,"5",284
850,1,284,"6",284
850,1,284,"7",284
850,1,211,"2",211
850,1,211,"7",211
850,1,225,"4",225
850,1,170,"2",170
850,1,170,"4",170
850,1,170,"5",170
850,1,170,"6",170
850,1,170,"7",170
850,1,165,"3",165
850,1,165,"4",165
850,1,165,"5",165
850,1,165,"7",165
850,1,210,"7",210
850,1,187,"3",187
850,1,187,"4",187
850,1,187,"6",187
850,1,187,"7",187
850,1,136,"3",136
850,1,136,"6",136
850,1,215,"6",215
850,1,138,"4",138
850,1,138,"6",138
850,1,137,"6",137
850,1,101,"2",101
850,1,101,"4",101
850,1,101,"5",101
850,1,101,"6",101
850,1,101,"7",101
850,1,217,"4",217
850,1,217,"7",217
850,1,109,"5",109
850,1,206,"2",206
850,1,55,"2",55
850,1,55,"3",55
850,1,55,"5",55
850,1,55,"6",55
850,1,55,"7",55
850,1,135,"3",135
850,1,216,"4",216
850,1,216,"5",216
850,1,216,"6",216
850,1,87,"6",87
850,1,163,"2",163
850,1,163,"3",163
850,1,163,"4",163
850,1,163,"5",163
850,1,163,"6",163
850,2,207,"5",207
850,2,206,"1",206
850,2,275,"3",275
850,2,275,"4",275
850,2,275,"5",275
850,2,275,"6",275
850,2,275,"7",275
850,2,188,"7",188
850,2,111,"3",111
850,2,111,"4",111
850,2,111,"5",111
850,2,111,"6",111
850,2,176,"7",176
850,2,98,"4",98
850,2,98,"6",98
850,2,170,"1",170
850,2,170,"4",170
850,2,170,"5",170
850,2,170,"6",170
850,2,170,"7",170
850,2,40,"6",40
850,2,235,"1",235
850,2,235,"5",235
850,2,235,"6",235
850,2,108,"7",108
850,2,238,"7",238
850,2,112,"3",112
850,2,211,"1",211
850,2,211,"7",211
850,2,146,"4",146
850,2,254,"3",254
850,2,254,"6",254
850,2,126,"4",126
850,2,126,"5",126
850,2,44,"3",44
850,2,44,"5",44
850,2,44,"7",44
850,2,239,"3",239
850,2,239,"5",239
850,2,60,"3",60
850,2,60,"4",60
850,2,60,"5",60
850,2,163,"1",163
850,2,163,"3",163
850,2,163,"4",163
850,2,163,"5",163
850,2,163,"6",163
850,2,284,"1",284
850,2,284,"4",284
850,2,284,"5",284
850,2,284,"6",284
850,2,284,"7",284
850,2,50,"3",50
850,2,50,"5",50
850,2,50,"7",50
850,2,73,"6",73
850,2,274,"1",274
850,2,274,"4",274
850,2,274,"5",274
850,2,274,"6",274
850,2,274,"7",274
850,2,92,"3",92
850,2,92,"4",92
850,2,92,"5",92
850,2,92,"6",92
850,2,92,"7",92
850,2,101,"1",101
850,2,101,"4",101
850,2,101,"5",101
850,2,101,"6",101
850,2,101,"7",101
850,2,55,"1",55
850,2,55,"3",55
850,2,55,"5",55
850,2,55,"6",55
850,2,55,"7",55
850,2,141,"4",141
850,2,141,"5",141
850,2,95,"5",95
850,2,202,"4",202
850,2,140,"1",140
850,2,140,"3",140
850,2,270,"3",270
850,2,270,"4",270
850,2,270,"5",270
850,2,81,"5",81
850,2,203,"3",203
850,2,242,"1",242
850,2,242,"4",242
850,2,242,"6",242
850,2,241,"4",241
850,2,276,"6",276
850,2,276,"7",276
850,2,56,"3",56
850,2,56,"4",56
850,2,56,"5",56
850,3,187,"1",187
850,3,187,"4",187
850,3,187,"6",187
850,3,187,"7",187
850,3,84,"1",84
850,3,84,"6",84
850,3,165,"1",165
850,3,165,"4",165
850,3,165,"5",165
850,3,165,"7",165
850,3,197,"4",197
850,3,145,"7",145
850,3,111,"2",111
850,3,111,"4",111
850,3,111,"5",111
850,3,111,"6",111
850,3,140,"1",140
850,3,140,"2",140
850,3,203,"2",203
850,3,44,"2",44
850,3,44,"5",44
850,3,44,"7",44
850,3,254,"2",254
850,3,254,"6",254
850,3,56,"2",56
850,3,56,"4",56
850,3,56,"5",56
850,3,136,"1",136
850,3,136,"6",136
850,3,163,"1",163
850,3,163,"2",163
850,3,163,"4",163
850,3,163,"5",163
850,3,163,"6",163
850,3,239,"2",239
850,3,239,"5",239
850,3,190,"4",190
850,3,104,"1",104
850,3,199,"7",199
850,3,219,"7",219
850,3,243,"4",243
850,3,243,"7",243
850,3,193,"1",193
850,3,50,"2",50
850,3,50,"5",50
850,3,50,"7",50
850,3,135,"1",135
850,3,270,"2",270
850,3,270,"4",270
850,3,270,"5",270
