"trial_number","layer_from","node_from","layer_to","node_to"
59,1,274,"3",274
59,1,274,"4",274
59,1,274,"5",274
59,1,274,"6",274
59,1,274,"7",274
59,1,111,"2",111
59,1,111,"4",111
59,1,111,"6",111
59,1,111,"7",111
59,1,242,"4",242
59,1,242,"5",242
59,1,242,"6",242
59,1,137,"6",137
59,1,202,"5",202
59,1,216,"2",216
59,1,216,"3",216
59,1,216,"5",216
59,1,92,"3",92
59,1,92,"4",92
59,1,92,"5",92
59,1,92,"6",92
59,1,92,"7",92
59,1,270,"2",270
59,1,270,"4",270
59,1,270,"5",270
59,1,112,"4",112
59,1,207,"2",207
59,1,199,"4",199
59,1,276,"5",276
59,1,276,"6",276
59,1,145,"4",145
59,1,165,"3",165
59,1,165,"4",165
59,1,165,"5",165
59,1,165,"7",165
59,1,206,"7",206
59,1,243,"6",243
59,1,243,"7",243
59,1,275,"2",275
59,1,275,"3",275
59,1,275,"4",275
59,1,275,"5",275
59,1,275,"7",275
59,1,60,"3",60
59,1,60,"5",60
59,1,60,"7",60
59,1,163,"2",163
59,1,163,"4",163
59,1,163,"5",163
59,1,163,"6",163
59,1,163,"7",163
59,1,226,"3",226
59,1,44,"5",44
59,1,44,"6",44
59,1,44,"7",44
59,1,211,"2",211
59,1,211,"6",211
59,1,101,"2",101
59,1,101,"3",101
59,1,101,"4",101
59,1,101,"6",101
59,1,101,"7",101
59,1,187,"2",187
59,1,187,"5",187
59,1,187,"6",187
59,1,187,"7",187
59,1,55,"2",55
59,1,55,"3",55
59,1,55,"4",55
59,1,55,"5",55
59,1,55,"7",55
59,1,284,"2",284
59,1,284,"3",284
59,1,284,"4",284
59,1,284,"5",284
59,1,284,"7",284
59,1,126,"2",126
59,1,126,"3",126
59,1,203,"3",203
59,1,188,"2",188
59,1,84,"4",84
59,1,84,"5",84
59,1,254,"4",254
59,1,254,"7",254
59,1,136,"4",136
59,1,136,"7",136
59,2,62,"6",62
59,2,50,"4",50
59,2,50,"6",50
59,2,50,"7",50
59,2,210,"6",210
59,2,55,"1",55
59,2,55,"3",55
59,2,55,"4",55
59,2,55,"5",55
59,2,55,"7",55
59,2,255,"6",255
59,2,216,"1",216
59,2,216,"3",216
59,2,216,"5",216
59,2,56,"3",56
59,2,56,"5",56
59,2,56,"6",56
59,2,211,"1",211
59,2,211,"6",211
59,2,239,"4",239
59,2,239,"6",239
59,2,284,"1",284
59,2,284,"3",284
59,2,284,"4",284
59,2,284,"5",284
59,2,284,"7",284
59,2,101,"1",101
59,2,101,"3",101
59,2,101,"4",101
59,2,101,"6",101
59,2,101,"7",101
59,2,138,"4",138
59,2,138,"7",138
59,2,275,"1",275
59,2,275,"3",275
59,2,275,"4",275
59,2,275,"5",275
59,2,275,"7",275
59,2,95,"6",95
59,2,207,"1",207
59,2,225,"3",225
59,2,170,"3",170
59,2,170,"4",170
59,2,170,"5",170
59,2,170,"6",170
59,2,170,"7",170
59,2,218,"3",218
59,2,215,"6",215
59,2,163,"1",163
59,2,163,"4",163
59,2,163,"5",163
59,2,163,"6",163
59,2,163,"7",163
59,2,106,"3",106
59,2,270,"1",270
59,2,270,"4",270
59,2,270,"5",270
59,2,176,"6",176
59,2,111,"1",111
59,2,111,"4",111
59,2,111,"6",111
59,2,111,"7",111
59,2,126,"1",126
59,2,126,"3",126
59,2,167,"4",167
59,2,187,"1",187
59,2,187,"5",187
59,2,187,"6",187
59,2,187,"7",187
59,2,235,"3",235
59,2,235,"4",235
59,2,235,"6",235
59,2,188,"1",188
59,3,139,"4",139
59,3,139,"6",139
59,3,217,"4",217
59,3,217,"5",217
59,3,115,"5",115
59,3,87,"4",87
59,3,55,"1",55
59,3,55,"2",55
59,3,55,"4",55
59,3,55,"5",55
59,3,55,"7",55
59,3,130,"4",130
59,3,99,"4",99
59,3,108,"5",108
59,3,216,"1",216
59,3,216,"2",216
59,3,216,"5",216
59,3,275,"1",275
59,3,275,"2",275
59,3,275,"4",275
59,3,275,"5",275
59,3,275,"7",275
59,3,56,"2",56
59,3,56,"5",56
59,3,56,"6",56
59,3,92,"1",92
59,3,92,"4",92
59,3,92,"5",92
59,3,92,"6",92
59,3,92,"7",92
59,3,284,"1",284
59,3,284,"2",284
59,3,284,"4",284
59,3,284,"5",284
59,3,284,"7",284
59,3,203,"1",203
59,3,133,"4",133
59,3,140,"5",140
59,3,140,"6",140
59,3,146,"5",146
59,3,106,"2",106
59,3,227,"4",227
59,3,126,"1",126
59,3,126,"2",126
59,3,235,"2",235
59,3,235,"4",235
59,3,235,"6",235
59,3,101,"1",101
59,3,101,"2",101
59,3,101,"4",101
59,3,101,"6",101
59,3,101,"7",101
59,3,170,"2",170
59,3,170,"4",170
59,3,170,"5",170
59,3,170,"6",170
59,3,170,"7",170
59,3,225,"2",225
59,3,274,"1",274
59,3,274,"4",274
59,3,274,"5",274
59,3,274,"6",274
59,3,274,"7",274
59,3,218,"2",218
59,3,165,"1",165
59,3,165,"4",165
59,3,165,"5",165
59,3,165,"7",165
59,3,81,"6",81
59,3,212,"6",212
59,3,104,"5",104
59,3,60,"1",60
59,3,60,"5",60
59,3,60,"7",60
59,3,226,"1",226
59,4,242,"1",242
59,4,242,"5",242
59,4,242,"6",242
59,4,238,"7",238
59,4,163,"1",163
59,4,163,"2",163
59,4,163,"5",163
59,4,163,"6",163
59,4,163,"7",163
59,4,96,"7",96
59,4,270,"1",270
59,4,270,"2",270
59,4,270,"5",270
59,4,254,"1",254
59,4,254,"7",254
59,4,275,"1",275
59,4,275,"2",275
59,4,275,"3",275
59,4,275,"5",275
59,4,275,"7",275
59,4,130,"3",130
59,4,266,"6",266
59,4,141,"5",141
59,4,141,"7",141
59,4,101,"1",101
59,4,101,"2",101
