"trial_number","layer_from","node_from","layer_to","node_to"
363,1,101,"2",101
363,1,101,"3",101
363,1,101,"4",101
363,1,101,"5",101
363,1,101,"6",101
363,1,241,"4",241
363,1,141,"5",141
363,1,141,"6",141
363,1,84,"4",84
363,1,84,"7",84
363,1,206,"5",206
363,1,274,"3",274
363,1,274,"4",274
363,1,274,"5",274
363,1,274,"6",274
363,1,274,"7",274
363,1,81,"2",81
363,1,95,"6",95
363,1,211,"4",211
363,1,211,"7",211
363,1,170,"2",170
363,1,170,"4",170
363,1,170,"5",170
363,1,170,"6",170
363,1,170,"7",170
363,1,44,"3",44
363,1,44,"5",44
363,1,44,"7",44
363,1,219,"4",219
363,1,266,"3",266
363,1,111,"2",111
363,1,111,"3",111
363,1,111,"6",111
363,1,111,"7",111
363,1,92,"2",92
363,1,92,"3",92
363,1,92,"4",92
363,1,92,"5",92
363,1,92,"6",92
363,1,60,"2",60
363,1,60,"4",60
363,1,60,"7",60
363,1,276,"4",276
363,1,276,"6",276
363,1,73,"2",73
363,1,215,"6",215
363,1,136,"2",136
363,1,136,"3",136
363,1,126,"4",126
363,1,126,"7",126
363,1,165,"3",165
363,1,165,"4",165
363,1,165,"5",165
363,1,165,"7",165
363,1,254,"3",254
363,1,254,"7",254
363,1,163,"2",163
363,1,163,"4",163
363,1,163,"5",163
363,1,163,"6",163
363,1,163,"7",163
363,1,193,"3",193
363,1,188,"5",188
363,1,275,"2",275
363,1,275,"3",275
363,1,275,"5",275
363,1,275,"6",275
363,1,275,"7",275
363,1,143,"3",143
363,1,112,"6",112
363,1,56,"2",56
363,1,56,"4",56
363,1,56,"6",56
363,1,130,"2",130
363,1,212,"4",212
363,1,187,"2",187
363,1,187,"3",187
363,1,187,"4",187
363,1,187,"5",187
363,2,275,"1",275
363,2,275,"3",275
363,2,275,"5",275
363,2,275,"6",275
363,2,275,"7",275
363,2,243,"3",243
363,2,243,"7",243
363,2,238,"4",238
363,2,170,"1",170
363,2,170,"4",170
363,2,170,"5",170
363,2,170,"6",170
363,2,170,"7",170
363,2,187,"1",187
363,2,187,"3",187
363,2,187,"4",187
363,2,187,"5",187
363,2,92,"1",92
363,2,92,"3",92
363,2,92,"4",92
363,2,92,"5",92
363,2,92,"6",92
363,2,101,"1",101
363,2,101,"3",101
363,2,101,"4",101
363,2,101,"5",101
363,2,101,"6",101
363,2,81,"1",81
363,2,216,"3",216
363,2,216,"4",216
363,2,216,"5",216
363,2,284,"3",284
363,2,284,"4",284
363,2,284,"5",284
363,2,284,"6",284
363,2,284,"7",284
363,2,163,"1",163
363,2,163,"4",163
363,2,163,"5",163
363,2,163,"6",163
363,2,163,"7",163
363,2,55,"3",55
363,2,55,"4",55
363,2,55,"5",55
363,2,55,"6",55
363,2,55,"7",55
363,2,192,"5",192
363,2,192,"7",192
363,2,242,"3",242
363,2,242,"5",242
363,2,242,"6",242
363,2,98,"3",98
363,2,98,"5",98
363,2,210,"6",210
363,2,136,"1",136
363,2,136,"3",136
363,2,137,"5",137
363,2,115,"4",115
363,2,60,"1",60
363,2,60,"4",60
363,2,60,"7",60
363,2,111,"1",111
363,2,111,"3",111
363,2,111,"6",111
363,2,111,"7",111
363,2,56,"1",56
363,2,56,"4",56
363,2,56,"6",56
363,2,130,"1",130
363,2,270,"5",270
363,2,270,"6",270
363,2,270,"7",270
363,2,104,"7",104
363,2,139,"3",139
363,2,139,"7",139
363,2,73,"1",73
363,2,190,"5",190
363,2,176,"4",176
363,3,133,"4",133
363,3,255,"5",255
363,3,98,"2",98
363,3,98,"5",98
363,3,254,"1",254
363,3,254,"7",254
363,3,143,"1",143
363,3,50,"4",50
363,3,50,"6",50
363,3,50,"7",50
363,3,227,"5",227
363,3,242,"2",242
363,3,242,"5",242
363,3,242,"6",242
363,3,44,"1",44
363,3,44,"5",44
363,3,44,"7",44
363,3,216,"2",216
363,3,216,"4",216
363,3,216,"5",216
363,3,106,"7",106
363,3,197,"5",197
363,3,193,"1",193
363,3,187,"1",187
363,3,187,"2",187
363,3,187,"4",187
363,3,187,"5",187
363,3,217,"5",217
363,3,217,"6",217
363,3,203,"6",203
363,3,55,"2",55
363,3,55,"4",55
363,3,55,"5",55
363,3,55,"6",55
363,3,55,"7",55
363,3,165,"1",165
363,3,165,"4",165
363,3,165,"5",165
363,3,165,"7",165
363,3,136,"1",136
363,3,136,"2",136
363,3,266,"1",266
363,3,111,"1",111
363,3,111,"2",111
363,3,111,"6",111
363,3,111,"7",111
363,3,243,"2",243
363,3,243,"7",243
363,3,284,"2",284
363,3,284,"4",284
363,3,284,"5",284
363,3,284,"6",284
363,3,284,"7",284
363,3,275,"1",275
363,3,275,"2",275
363,3,275,"5",275
363,3,275,"6",275
363,3,275,"7",275
363,3,108,"6",108
363,3,138,"4",138
363,3,138,"6",138
363,3,139,"2",139
363,3,139,"7",139
363,3,101,"1",101
363,3,101,"2",101
363,3,101,"4",101
363,3,101,"5",101
363,3,101,"6",101
363,3,92,"1",92
363,3,92,"2",92
363,3,92,"4",92
363,3,92,"5",92
363,3,92,"6",92
363,3,274,"1",274
363,3,274,"4",274
363,3,274,"5",274
363,3,274,"6",274
363,3,274,"7",274
363,3,96,"7",96
363,4,140,"5",140
363,4,140,"7",140
363,4,216,"2",216
363,4,216,"3",216
363,4,216,"5",216
363,4,92,"1",92
363,4,92,"2",92
363,4,92,"3",92
363,4,92,"5",92
363,4,92,"6",92
363,4,235,"5",235
363,4,235,"6",235
363,4,235,"7",235
363,4,101,"1",101
363,4,101,"2",101
363,4,101,"3",101
363,4,101,"5",101
