"trial_number","layer_from","node_from","layer_to","node_to"
206,1,193,"7",193
206,1,210,"4",210
206,1,56,"4",56
206,1,56,"6",56
206,1,56,"7",56
206,1,138,"5",138
206,1,138,"6",138
206,1,44,"2",44
206,1,44,"3",44
206,1,44,"5",44
206,1,73,"2",73
206,1,140,"6",140
206,1,140,"7",140
206,1,188,"3",188
206,1,203,"3",203
206,1,275,"2",275
206,1,275,"4",275
206,1,275,"5",275
206,1,275,"6",275
206,1,275,"7",275
206,1,98,"2",98
206,1,98,"3",98
206,1,190,"5",190
206,1,165,"2",165
206,1,165,"3",165
206,1,165,"6",165
206,1,165,"7",165
206,1,170,"3",170
206,1,170,"4",170
206,1,170,"5",170
206,1,170,"6",170
206,1,170,"7",170
206,1,225,"2",225
206,1,126,"3",126
206,1,126,"7",126
206,1,84,"4",84
206,1,84,"5",84
206,1,50,"3",50
206,1,50,"5",50
206,1,50,"7",50
206,1,276,"5",276
206,1,276,"7",276
206,1,130,"3",130
206,1,81,"4",81
206,1,217,"3",217
206,1,217,"4",217
206,1,40,"6",40
206,1,92,"2",92
206,1,92,"4",92
206,1,92,"5",92
206,1,92,"6",92
206,1,92,"7",92
206,1,242,"3",242
206,1,242,"5",242
206,1,242,"7",242
206,1,55,"2",55
206,1,55,"3",55
206,1,55,"4",55
206,1,55,"5",55
206,1,55,"6",55
206,1,101,"2",101
206,1,101,"3",101
206,1,101,"4",101
206,1,101,"5",101
206,1,101,"7",101
206,1,115,"5",115
206,1,163,"2",163
206,1,163,"4",163
206,1,163,"5",163
206,1,163,"6",163
206,1,163,"7",163
206,1,136,"3",136
206,1,136,"4",136
206,1,60,"2",60
206,1,60,"4",60
206,1,60,"6",60
206,1,284,"2",284
206,1,284,"3",284
206,1,284,"4",284
206,1,284,"5",284
206,1,284,"6",284
206,1,274,"2",274
206,1,274,"4",274
206,1,274,"5",274
206,1,274,"6",274
206,1,274,"7",274
206,1,235,"2",235
206,1,235,"4",235
206,1,235,"7",235
206,2,111,"3",111
206,2,111,"4",111
206,2,111,"5",111
206,2,111,"6",111
206,2,275,"1",275
206,2,275,"4",275
206,2,275,"5",275
206,2,275,"6",275
206,2,275,"7",275
206,2,96,"7",96
206,2,284,"1",284
206,2,284,"3",284
206,2,284,"4",284
206,2,284,"5",284
206,2,284,"6",284
206,2,218,"7",218
206,2,197,"5",197
206,2,165,"1",165
206,2,165,"3",165
206,2,165,"6",165
206,2,165,"7",165
206,2,112,"6",112
206,2,206,"3",206
206,2,235,"1",235
206,2,235,"4",235
206,2,235,"7",235
206,2,101,"1",101
206,2,101,"3",101
206,2,101,"4",101
206,2,101,"5",101
206,2,101,"7",101
206,2,215,"4",215
206,2,60,"1",60
206,2,60,"4",60
206,2,60,"6",60
206,2,243,"4",243
206,2,243,"5",243
206,2,226,"7",226
206,2,163,"1",163
206,2,163,"4",163
206,2,163,"5",163
206,2,163,"6",163
206,2,163,"7",163
206,2,55,"1",55
206,2,55,"3",55
206,2,55,"4",55
206,2,55,"5",55
206,2,55,"6",55
206,2,141,"3",141
206,2,141,"4",141
206,2,87,"4",87
206,2,73,"1",73
206,2,92,"1",92
206,2,92,"4",92
206,2,92,"5",92
206,2,92,"6",92
206,2,92,"7",92
206,2,44,"1",44
206,2,44,"3",44
206,2,44,"5",44
206,2,274,"1",274
206,2,274,"4",274
206,2,274,"5",274
206,2,274,"6",274
206,2,274,"7",274
206,2,106,"7",106
206,2,143,"3",143
206,2,225,"1",225
206,2,98,"1",98
206,2,98,"3",98
206,2,187,"3",187
206,2,187,"4",187
206,2,187,"5",187
206,2,187,"6",187
206,2,135,"6",135
206,2,99,"5",99
206,2,266,"4",266
206,2,216,"3",216
206,2,216,"4",216
206,2,216,"5",216
206,3,242,"1",242
206,3,242,"5",242
206,3,242,"7",242
206,3,137,"6",137
206,3,188,"1",188
206,3,146,"5",146
206,3,44,"1",44
206,3,44,"2",44
206,3,44,"5",44
206,3,284,"1",284
206,3,284,"2",284
206,3,284,"4",284
206,3,284,"5",284
206,3,284,"6",284
206,3,141,"2",141
206,3,141,"4",141
206,3,143,"2",143
206,3,206,"2",206
206,3,216,"2",216
206,3,216,"4",216
206,3,216,"5",216
206,3,101,"1",101
206,3,101,"2",101
206,3,101,"4",101
206,3,101,"5",101
206,3,101,"7",101
206,3,217,"1",217
206,3,217,"4",217
206,3,50,"1",50
206,3,50,"5",50
206,3,50,"7",50
206,3,55,"1",55
206,3,55,"2",55
206,3,55,"4",55
206,3,55,"5",55
206,3,55,"6",55
206,3,239,"4",239
206,3,239,"6",239
206,3,136,"1",136
206,3,136,"4",136
206,3,111,"2",111
206,3,111,"4",111
206,3,111,"5",111
206,3,111,"6",111
206,3,203,"1",203
206,3,165,"1",165
206,3,165,"2",165
206,3,165,"6",165
206,3,165,"7",165
206,3,199,"6",199
206,3,104,"6",104
206,3,241,"7",241
206,3,187,"2",187
206,3,187,"4",187
206,3,187,"5",187
206,3,187,"6",187
206,3,192,"4",192
206,3,192,"6",192
206,3,167,"6",167
206,3,170,"1",170
206,3,170,"4",170
206,3,170,"5",170
206,3,170,"6",170
206,3,170,"7",170
206,3,270,"4",270
206,3,270,"6",270
206,3,270,"7",270
206,3,98,"1",98
206,3,98,"2",98
206,3,139,"5",139
206,3,139,"6",139
206,3,130,"1",130
206,3,238,"5",238
206,3,126,"1",126
206,3,126,"7",126
206,4,284,"1",284
206,4,284,"2",284
206,4,284,"3",284
206,4,284,"5",284
206,4,284,"6",284
206,4,141,"2",141
206,4,141,"3",141
206,4,136,"1",136
206,4,136,"3",136
206,4,92,"1",92
206,4,92,"2",92
206,4,92,"5",92
206,4,92,"6",92
206,4,92,"7",92
206,4,56,"1",56
206,4,56,"6",56
206,4,56,"7",56
206,4,133,"6",133
206,4,211,"6",211
206,4,211,"7",211
206,4,84,"1",84
206,4,84,"5",84
206,4,87,"2",87
206,4,216,"2",216
206,4,216,"3",216
206,4,216,"5",216
206,4,235,"1",235
206,4,235,"2",235
206,4,235,"7",235
206,4,111,"2",111
206,4,111,"3",111
206,4,111,"5",111
206,4,111,"6",111
206,4,266,"2",266
206,4,187,"2",187
206,4,187,"3",187
206,4,187,"5",187
206,4,187,"6",187
206,4,145,"5",145
206,4,202,"5",202
206,4,163,"1",163
206,4,163,"2",163
206,4,163,"5",163
206,4,163,"6",163
206,4,163,"7",163
206,4,275,"1",275
206,4,275,"2",275
206,4,275,"5",275
206,4,275,"6",275
206,4,275,"7",275
206,4,243,"2",243
206,4,243,"5",243
206,4,60,"1",60
206,4,60,"2",60
206,4,60,"6",60
