"trial_number","layer_from","node_from","layer_to","node_to"
24,1,187,"4",187
24,1,187,"5",187
24,1,187,"6",187
24,1,187,"7",187
24,1,242,"3",242
24,1,242,"4",242
24,1,242,"6",242
24,1,95,"4",95
24,1,136,"4",136
24,1,136,"7",136
24,1,55,"3",55
24,1,55,"4",55
24,1,55,"5",55
24,1,55,"6",55
24,1,55,"7",55
24,1,135,"5",135
24,1,219,"4",219
24,1,203,"4",203
24,1,284,"2",284
24,1,284,"4",284
24,1,284,"5",284
24,1,284,"6",284
24,1,284,"7",284
24,1,170,"2",170
24,1,170,"3",170
24,1,170,"4",170
24,1,170,"5",170
24,1,170,"7",170
24,1,276,"5",276
24,1,276,"7",276
24,1,239,"2",239
24,1,239,"6",239
24,1,56,"3",56
24,1,56,"4",56
24,1,56,"6",56
24,1,111,"3",111
24,1,111,"4",111
24,1,111,"5",111
24,1,111,"7",111
24,1,226,"4",226
24,1,165,"3",165
24,1,165,"5",165
24,1,165,"6",165
24,1,165,"7",165
24,1,275,"2",275
24,1,275,"3",275
24,1,275,"4",275
24,1,275,"5",275
24,1,275,"7",275
24,1,96,"4",96
24,1,270,"3",270
24,1,270,"5",270
24,1,270,"7",270
24,1,92,"2",92
24,1,92,"3",92
24,1,92,"4",92
24,1,92,"5",92
24,1,92,"7",92
24,1,190,"3",190
24,1,101,"3",101
24,1,101,"4",101
24,1,101,"5",101
24,1,101,"6",101
24,1,101,"7",101
24,1,163,"2",163
24,1,163,"3",163
24,1,163,"4",163
24,1,163,"6",163
24,1,163,"7",163
24,1,138,"2",138
24,1,138,"4",138
24,1,81,"5",81
24,1,216,"3",216
24,1,216,"5",216
24,1,216,"7",216
24,1,238,"2",238
24,1,167,"7",167
24,1,211,"4",211
24,1,211,"6",211
24,1,235,"4",235
24,1,235,"5",235
24,1,235,"7",235
24,1,143,"2",143
24,1,218,"4",218
24,1,274,"2",274
24,1,274,"3",274
24,1,274,"4",274
24,1,274,"5",274
24,1,274,"6",274
24,2,130,"4",130
24,2,275,"1",275
24,2,275,"3",275
24,2,275,"4",275
24,2,275,"5",275
24,2,275,"7",275
24,2,92,"1",92
24,2,92,"3",92
24,2,92,"4",92
24,2,92,"5",92
24,2,92,"7",92
24,2,138,"1",138
24,2,138,"4",138
24,2,238,"1",238
24,2,84,"3",84
24,2,84,"6",84
24,2,146,"6",146
24,2,106,"7",106
24,2,227,"4",227
24,2,98,"5",98
24,2,98,"6",98
24,2,140,"4",140
24,2,140,"5",140
24,2,239,"1",239
24,2,239,"6",239
24,2,284,"1",284
24,2,284,"4",284
24,2,284,"5",284
24,2,284,"6",284
24,2,284,"7",284
24,2,99,"5",99
24,2,143,"1",143
24,2,197,"5",197
24,2,274,"1",274
24,2,274,"3",274
24,2,274,"4",274
24,2,274,"5",274
24,2,274,"6",274
24,2,255,"7",255
24,2,170,"1",170
24,2,170,"3",170
24,2,170,"4",170
24,2,170,"5",170
24,2,170,"7",170
24,2,212,"6",212
24,2,139,"6",139
24,2,139,"7",139
24,2,145,"4",145
24,2,112,"3",112
24,2,163,"1",163
24,2,163,"3",163
24,2,163,"4",163
24,2,163,"6",163
24,2,163,"7",163
24,2,141,"4",141
24,2,141,"7",141
24,2,192,"3",192
24,2,192,"4",192
24,2,188,"5",188
24,2,126,"4",126
24,2,126,"5",126
24,3,115,"6",115
24,3,133,"4",133
24,3,270,"1",270
24,3,270,"5",270
24,3,270,"7",270
24,3,104,"7",104
24,3,190,"1",190
24,3,170,"1",170
24,3,170,"2",170
24,3,170,"4",170
24,3,170,"5",170
24,3,170,"7",170
24,3,242,"1",242
24,3,242,"4",242
24,3,242,"6",242
24,3,112,"2",112
24,3,44,"4",44
24,3,44,"6",44
24,3,44,"7",44
24,3,266,"5",266
24,3,101,"1",101
24,3,101,"4",101
24,3,101,"5",101
24,3,101,"6",101
24,3,101,"7",101
24,3,60,"4",60
24,3,60,"5",60
24,3,60,"6",60
24,3,73,"7",73
24,3,192,"2",192
24,3,192,"4",192
24,3,199,"5",199
24,3,243,"4",243
24,3,243,"7",243
24,3,50,"4",50
24,3,50,"5",50
24,3,50,"7",50
24,3,56,"1",56
24,3,56,"4",56
24,3,56,"6",56
24,3,275,"1",275
24,3,275,"2",275
24,3,275,"4",275
24,3,275,"5",275
24,3,275,"7",275
24,3,241,"4",241
24,3,111,"1",111
24,3,111,"4",111
24,3,111,"5",111
24,3,111,"7",111
24,3,92,"1",92
24,3,92,"2",92
24,3,92,"4",92
24,3,92,"5",92
24,3,92,"7",92
24,3,163,"1",163
24,3,163,"2",163
24,3,163,"4",163
24,3,163,"6",163
24,3,163,"7",163
24,3,40,"7",40
24,3,274,"1",274
24,3,274,"2",274
24,3,274,"4",274
24,3,274,"5",274
24,3,274,"6",274
24,3,55,"1",55
24,3,55,"4",55
24,3,55,"5",55
24,3,55,"6",55
24,3,55,"7",55
24,3,165,"1",165
24,3,165,"5",165
24,3,165,"6",165
24,3,165,"7",165
24,3,84,"2",84
24,3,84,"6",84
24,3,216,"1",216
24,3,216,"5",216
24,3,216,"7",216
24,4,92,"1",92
24,4,92,"2",92
24,4,92,"3",92
24,4,92,"5",92
24,4,92,"7",92
24,4,275,"1",275
24,4,275,"2",275
24,4,275,"3",275
24,4,275,"5",275
24,4,275,"7",275
24,4,217,"5",217
24,4,217,"7",217
24,4,211,"1",211
24,4,211,"6",211
24,4,50,"3",50
24,4,50,"5",50
24,4,50,"7",50
24,4,126,"2",126
24,4,126,"5",126
24,4,215,"7",215
24,4,227,"2",227
24,4,203,"1",203
24,4,193,"7",193
24,4,274,"1",274
24,4,274,"2",274
24,4,274,"3",274
24,4,274,"5",274
24,4,274,"6",274
24,4,187,"1",187
24,4,187,"5",187
24,4,187,"6",187
24,4,187,"7",187
24,4,133,"3",133
24,4,235,"1",235
24,4,235,"5",235
24,4,235,"7",235
24,4,101,"1",101
24,4,101,"3",101
24,4,101,"5",101
24,4,101,"6",101
24,4,101,"7",101
24,4,136,"1",136
24,4,136,"7",136
24,4,141,"2",141
24,4,141,"7",141
24,4,254,"6",254
24,4,254,"7",254
24,4,138,"1",138
24,4,138,"2",138
24,4,242,"1",242
24,4,242,"3",242
24,4,242,"6",242
24,4,60,"3",60
24,4,60,"5",60
24,4,60,"6",60
24,4,243,"3",243
24,4,243,"7",243
24,4,176,"5",176
24,4,108,"6",108
24,4,95,"1",95
24,4,170,"1",170
24,4,170,"2",170
24,4,170,"3",170
24,4,170,"5",170
24,4,170,"7",170
24,4,210,"6",210
24,4,140,"2",140
24,4,140,"5",140
24,4,218,"1",218
24,4,96,"1",96
24,4,109,"5",109
24,4,284,"1",284
24,4,284,"2",284
24,4,284,"5",284
24,4,284,"6",284
24,4,284,"7",284
24,4,219,"1",219
24,4,226,"1",226
24,4,111,"1",111
24,4,111,"3",111
24,4,111,"5",111
24,4,111,"7",111
24,4,56,"1",56
24,4,56,"3",56
24,4,56,"6",56
24,4,145,"2",145
24,4,44,"3",44
24,4,44,"6",44
24,4,44,"7",44
24,4,130,"2",130
24,4,55,"1",55
24,4,55,"3",55
24,4,55,"5",55
24,4,55,"6",55
24,4,55,"7",55
24,4,241,"3",241
24,4,163,"1",163
24,4,163,"2",163
24,4,163,"3",163
24,4,163,"6",163
24,4,163,"7",163
24,4,192,"2",192
24,4,192,"3",192
24,4,62,"5",62
24,5,137,"6",137
24,5,176,"4",176
24,5,126,"2",126
24,5,126,"4",126
24,5,284,"1",284
24,5,284,"2",284
24,5,284,"4",284
24,5,284,"6",284
24,5,284,"7",284
24,5,92,"1",92
24,5,92,"2",92
24,5,92,"3",92
24,5,92,"4",92
24,5,92,"7",92
24,5,197,"2",197
24,5,276,"1",276
24,5,276,"7",276
24,5,206,"7",206
24,5,199,"3",199
24,5,270,"1",270
24,5,270,"3",270
24,5,270,"7",270
24,5,187,"1",187
24,5,187,"4",187
24,5,187,"6",187
24,5,187,"7",187
24,5,266,"3",266
24,5,55,"1",55
24,5,55,"3",55
24,5,55,"4",55
24,5,55,"6",55
24,5,55,"7",55
24,5,101,"1",101
24,5,101,"3",101
24,5,101,"4",101
24,5,101,"6",101
24,5,101,"7",101
24,5,109,"4",109
24,5,235,"1",235
24,5,235,"4",235
24,5,235,"7",235
24,5,165,"1",165
24,5,165,"3",165
