"trial_number","layer_from","node_from","layer_to","node_to"
862,1,216,"2",216
862,1,216,"4",216
862,1,216,"6",216
862,1,203,"2",203
862,1,192,"5",192
862,1,192,"6",192
862,1,96,"2",96
862,1,211,"2",211
862,1,211,"6",211
862,1,239,"2",239
862,1,239,"3",239
862,1,274,"2",274
862,1,274,"3",274
862,1,274,"4",274
862,1,274,"6",274
862,1,274,"7",274
862,1,275,"2",275
862,1,275,"4",275
862,1,275,"5",275
862,1,275,"6",275
862,1,275,"7",275
862,1,167,"4",167
862,1,170,"2",170
862,1,170,"3",170
862,1,170,"4",170
862,1,170,"5",170
862,1,170,"6",170
862,1,212,"4",212
862,1,81,"3",81
862,1,62,"3",62
862,1,284,"2",284
862,1,284,"3",284
862,1,284,"5",284
862,1,284,"6",284
862,1,284,"7",284
862,1,193,"7",193
862,1,138,"5",138
862,1,138,"7",138
862,1,50,"3",50
862,1,50,"6",50
862,1,50,"7",50
862,1,197,"4",197
862,1,111,"2",111
862,1,111,"3",111
862,1,111,"4",111
862,1,111,"5",111
862,1,210,"4",210
862,1,44,"2",44
862,1,44,"6",44
862,1,44,"7",44
862,1,217,"3",217
862,1,217,"6",217
862,1,163,"2",163
862,1,163,"3",163
862,1,163,"5",163
862,1,163,"6",163
862,1,163,"7",163
862,1,238,"4",238
862,1,112,"4",112
862,1,241,"6",241
862,1,141,"4",141
862,1,141,"5",141
862,1,165,"2",165
862,1,165,"4",165
862,1,165,"5",165
862,1,165,"6",165
862,1,60,"3",60
862,1,60,"4",60
862,1,60,"5",60
862,1,143,"4",143
862,1,101,"2",101
862,1,101,"3",101
862,1,101,"4",101
862,1,101,"6",101
862,1,101,"7",101
862,1,92,"2",92
862,1,92,"3",92
862,1,92,"4",92
862,1,92,"5",92
862,1,92,"6",92
862,1,270,"3",270
862,1,270,"4",270
862,1,270,"6",270
862,1,56,"2",56
862,1,56,"4",56
862,1,56,"7",56
862,2,239,"1",239
862,2,239,"3",239
862,2,206,"4",206
862,2,73,"7",73
862,2,44,"1",44
862,2,44,"6",44
862,2,44,"7",44
862,2,227,"4",227
862,2,211,"1",211
862,2,211,"6",211
862,2,92,"1",92
862,2,92,"3",92
862,2,92,"4",92
862,2,92,"5",92
862,2,92,"6",92
862,2,101,"1",101
862,2,101,"3",101
862,2,101,"4",101
862,2,101,"6",101
862,2,101,"7",101
862,2,170,"1",170
862,2,170,"3",170
862,2,170,"4",170
862,2,170,"5",170
862,2,170,"6",170
862,2,216,"1",216
862,2,216,"4",216
862,2,216,"6",216
862,2,203,"1",203
862,2,139,"3",139
862,2,139,"5",139
862,2,284,"1",284
862,2,284,"3",284
862,2,284,"5",284
862,2,284,"6",284
862,2,284,"7",284
862,2,130,"3",130
862,2,255,"6",255
862,2,219,"3",219
862,2,274,"1",274
862,2,274,"3",274
862,2,274,"4",274
862,2,274,"6",274
862,2,274,"7",274
862,2,56,"1",56
862,2,56,"4",56
862,2,56,"7",56
862,2,275,"1",275
862,2,275,"4",275
862,2,275,"5",275
862,2,275,"6",275
862,2,275,"7",275
862,2,55,"3",55
862,2,55,"4",55
862,2,55,"5",55
862,2,55,"6",55
862,2,55,"7",55
862,2,165,"1",165
862,2,165,"4",165
862,2,165,"5",165
862,2,165,"6",165
862,2,145,"6",145
862,2,163,"1",163
862,2,163,"3",163
862,2,163,"5",163
862,2,163,"6",163
862,2,163,"7",163
862,2,99,"5",99
862,2,176,"6",176
862,2,111,"1",111
862,2,111,"3",111
862,2,111,"4",111
862,2,111,"5",111
862,2,188,"5",188
862,2,187,"3",187
862,2,187,"4",187
862,2,187,"5",187
862,2,187,"7",187
862,2,106,"6",106
862,2,146,"3",146
862,2,96,"1",96
862,2,254,"3",254
862,2,254,"7",254
862,2,190,"3",190
862,3,108,"6",108
862,3,276,"5",276
862,3,276,"7",276
862,3,126,"4",126
862,3,126,"5",126
862,3,60,"1",60
862,3,60,"4",60
862,3,60,"5",60
862,3,170,"1",170
862,3,170,"2",170
862,3,170,"4",170
862,3,170,"5",170
862,3,170,"6",170
862,3,218,"6",218
862,3,81,"1",81
862,3,130,"2",130
862,3,101,"1",101
862,3,101,"2",101
862,3,101,"4",101
862,3,101,"6",101
862,3,101,"7",101
862,3,139,"2",139
862,3,139,"5",139
862,3,274,"1",274
862,3,274,"2",274
862,3,274,"4",274
862,3,274,"6",274
862,3,274,"7",274
862,3,266,"5",266
862,3,190,"2",190
862,3,92,"1",92
862,3,92,"2",92
862,3,92,"4",92
862,3,92,"5",92
862,3,92,"6",92
862,3,146,"2",146
862,3,242,"4",242
862,3,242,"5",242
862,3,242,"7",242
862,3,163,"1",163
862,3,163,"2",163
862,3,163,"5",163
862,3,163,"6",163
862,3,163,"7",163
862,3,55,"2",55
862,3,55,"4",55
862,3,55,"5",55
862,3,55,"6",55
862,3,55,"7",55
862,3,111,"1",111
862,3,111,"2",111
862,3,111,"4",111
862,3,111,"5",111
862,3,270,"1",270
862,3,270,"4",270
862,3,270,"6",270
862,3,284,"1",284
862,3,284,"2",284
862,3,284,"5",284
862,3,284,"6",284
862,3,284,"7",284
862,3,243,"4",243
862,3,243,"5",243
862,3,219,"2",219
862,3,50,"1",50
862,3,50,"6",50
862,3,50,"7",50
862,3,254,"2",254
862,3,254,"7",254
862,3,62,"1",62
862,3,217,"1",217
862,3,217,"6",217
862,3,235,"4",235
862,3,235,"5",235
862,3,235,"6",235
862,3,239,"1",239
862,3,239,"2",239
862,3,207,"7",207
862,3,187,"2",187
862,3,187,"4",187
862,3,187,"5",187
862,3,187,"7",187
862,4,235,"3",235
862,4,235,"5",235
862,4,235,"6",235
862,4,210,"1",210
862,4,170,"1",170
862,4,170,"2",170
862,4,170,"3",170
862,4,170,"5",170
862,4,170,"6",170
862,4,226,"5",226
862,4,112,"1",112
862,4,206,"2",206
862,4,137,"7",137
862,4,109,"5",109
862,4,141,"1",141
862,4,141,"5",141
862,4,56,"1",56
862,4,56,"2",56
862,4,56,"7",56
862,4,101,"1",101
862,4,101,"2",101
862,4,101,"3",101
862,4,101,"6",101
862,4,101,"7",101
862,4,197,"1",197
862,4,216,"1",216
862,4,216,"2",216
862,4,216,"6",216
862,4,55,"2",55
862,4,55,"3",55
862,4,55,"5",55
862,4,55,"6",55
862,4,55,"7",55
862,4,275,"1",275
862,4,275,"2",275
862,4,275,"5",275
862,4,275,"6",275
862,4,275,"7",275
862,4,242,"3",242
862,4,242,"5",242
862,4,242,"7",242
862,4,187,"2",187
862,4,187,"3",187
862,4,187,"5",187
862,4,187,"7",187
862,4,199,"7",199
862,4,126,"3",126
862,4,126,"5",126
862,4,165,"1",165
862,4,165,"2",165
862,4,165,"5",165
862,4,165,"6",165
862,4,270,"1",270
862,4,270,"3",270
862,4,270,"6",270
862,4,60,"1",60
862,4,60,"3",60
862,4,60,"5",60
862,4,225,"6",225
862,4,111,"1",111
862,4,111,"2",111
862,4,111,"3",111
862,4,111,"5",111
862,4,274,"1",274
862,4,274,"2",274
862,4,274,"3",274
862,4,274,"6",274
862,4,274,"7",274
862,4,84,"5",84
862,4,84,"6",84
862,4,243,"3",243
862,4,243,"5",243
862,4,212,"1",212
862,4,238,"1",238
862,4,227,"2",227
862,4,92,"1",92
862,4,92,"2",92
862,4,92,"3",92
862,4,92,"5",92
862,4,92,"6",92
862,4,167,"1",167
862,4,143,"1",143
862,4,104,"5",104
862,4,215,"6",215
862,4,140,"5",140
862,4,140,"7",140
862,4,95,"5",95
862,5,133,"6",133
862,5,192,"1",192
862,5,192,"6",192
862,5,163,"1",163
862,5,163,"2",163
862,5,163,"3",163
862,5,163,"6",163
862,5,163,"7",163
862,5,95,"4",95
862,5,60,"1",60
862,5,60,"3",60
862,5,60,"4",60
862,5,235,"3",235
862,5,235,"4",235
862,5,235,"6",235
862,5,40,"7",40
862,5,84,"4",84
862,5,84,"6",84
862,5,99,"2",99
862,5,98,"6",98
862,5,98,"7",98
862,5,126,"3",126
862,5,126,"4",126
862,5,188,"2",188
862,5,109,"4",109
862,5,104,"4",104
862,5,275,"1",275
862,5,275,"2",275
862,5,275,"4",275
862,5,275,"6",275
862,5,275,"7",275
862,5,111,"1",111
862,5,111,"2",111
862,5,111,"3",111
862,5,111,"4",111
862,5,140,"4",140
862,5,140,"7",140
862,5,165,"1",165
862,5,165,"2",165
862,5,165,"4",165
862,5,165,"6",165
862,5,136,"6",136
862,5,136,"7",136
862,5,55,"2",55
862,5,55,"3",55
862,5,55,"4",55
862,5,55,"6",55
862,5,55,"7",55
862,5,187,"2",187
862,5,187,"3",187
862,5,187,"4",187
862,5,187,"7",187
862,5,266,"3",266
862,5,226,"4",226
862,5,141,"1",141
862,5,141,"4",141
862,5,276,"3",276
862,5,276,"7",276
862,5,92,"1",92
862,5,92,"2",92
862,5,92,"3",92
862,5,92,"4",92
862,5,92,"6",92
862,5,242,"3",242
862,5,242,"4",242
862,5,242,"7",242
862,5,139,"2",139
862,5,139,"3",139
862,5,170,"1",170
862,5,170,"2",170
862,5,170,"3",170
862,5,170,"4",170
862,5,170,"6",170
862,5,284,"1",284
862,5,284,"2",284
862,5,284,"3",284
862,5,284,"6",284
862,5,284,"7",284
862,5,115,"7",115
862,5,138,"1",138
862,5,138,"7",138
862,5,243,"3",243
862,5,243,"4",243
862,6,44,"1",44
862,6,44,"2",44
862,6,44,"7",44
862,6,225,"4",225
862,6,284,"1",284
862,6,284,"2",284
862,6,284,"3",284
862,6,284,"5",284
862,6,284,"7",284
862,6,106,"2",106
862,6,50,"1",50
862,6,50,"3",50
862,6,50,"7",50
862,6,133,"5",133
862,6,55,"2",55
862,6,55,"3",55
862,6,55,"4",55
862,6,55,"5",55
862,6,55,"7",55
862,6,241,"1",241
862,6,92,"1",92
862,6,92,"2",92
862,6,92,"3",92
862,6,92,"4",92
862,6,92,"5",92
862,6,101,"1",101
862,6,101,"2",101
862,6,101,"3",101
862,6,101,"4",101
862,6,101,"7",101
862,6,135,"7",135
862,6,165,"1",165
862,6,165,"2",165
862,6,165,"4",165
862,6,165,"5",165
862,6,202,"7",202
862,6,270,"1",270
862,6,270,"3",270
862,6,270,"4",270
862,6,84,"4",84
862,6,84,"5",84
862,6,216,"1",216
862,6,216,"2",216
862,6,216,"4",216
862,6,217,"1",217
862,6,217,"3",217
862,6,215,"4",215
862,6,108,"3",108
862,6,176,"2",176
862,6,145,"2",145
862,6,170,"1",170
862,6,170,"2",170
862,6,170,"3",170
862,6,170,"4",170
862,6,170,"5",170
862,6,218,"3",218
862,6,136,"5",136
862,6,136,"7",136
862,6,163,"1",163
862,6,163,"2",163
862,6,163,"3",163
862,6,163,"5",163
862,6,163,"7",163
862,6,87,"7",87
862,6,235,"3",235
862,6,235,"4",235
862,6,235,"5",235
862,6,274,"1",274
862,6,274,"2",274
862,6,274,"3",274
862,6,274,"4",274
862,6,274,"7",274
862,6,275,"1",275
862,6,275,"2",275
862,6,275,"4",275
862,6,275,"5",275
862,6,275,"7",275
862,6,98,"5",98
862,6,98,"7",98
862,6,211,"1",211
862,6,211,"2",211
862,6,192,"1",192
862,6,192,"5",192
862,6,255,"2",255
862,7,163,"1",163
862,7,163,"2",163
862,7,163,"3",163
862,7,163,"5",163
862,7,163,"6",163
862,7,55,"2",55
862,7,55,"3",55
862,7,55,"4",55
862,7,55,"5",55
862,7,55,"6",55
862,7,136,"5",136
862,7,136,"6",136
862,7,276,"3",276
