"trial_number","layer_from","node_from","layer_to","node_to"
123,1,55,"2",55
123,1,55,"3",55
123,1,55,"4",55
123,1,55,"6",55
123,1,55,"7",55
123,1,140,"2",140
123,1,140,"7",140
123,1,96,"2",96
123,1,216,"3",216
123,1,216,"4",216
123,1,216,"6",216
123,1,243,"3",243
123,1,243,"4",243
123,1,239,"3",239
123,1,239,"5",239
123,1,167,"2",167
123,1,60,"3",60
123,1,60,"4",60
123,1,60,"7",60
123,1,197,"5",197
123,1,219,"2",219
123,1,284,"2",284
123,1,284,"4",284
123,1,284,"5",284
123,1,284,"6",284
123,1,284,"7",284
123,1,274,"2",274
123,1,274,"3",274
123,1,274,"4",274
123,1,274,"5",274
123,1,274,"7",274
123,1,225,"3",225
123,1,217,"5",217
123,1,217,"7",217
123,1,170,"3",170
123,1,170,"4",170
123,1,170,"5",170
123,1,170,"6",170
123,1,170,"7",170
123,1,163,"2",163
123,1,163,"3",163
123,1,163,"4",163
123,1,163,"6",163
123,1,163,"7",163
123,1,270,"2",270
123,1,270,"4",270
123,1,270,"6",270
123,1,111,"2",111
123,1,111,"4",111
123,1,111,"5",111
123,1,111,"7",111
123,1,190,"5",190
123,1,44,"2",44
123,1,44,"3",44
123,1,44,"6",44
123,1,84,"2",84
123,1,84,"4",84
123,1,212,"4",212
123,1,276,"2",276
123,1,276,"4",276
123,1,50,"4",50
123,1,50,"5",50
123,1,50,"6",50
123,1,92,"2",92
123,1,92,"3",92
123,1,92,"4",92
123,1,92,"5",92
123,1,92,"7",92
123,1,275,"3",275
123,1,275,"4",275
123,1,275,"5",275
123,1,275,"6",275
123,1,275,"7",275
123,1,210,"5",210
123,1,235,"4",235
123,1,235,"5",235
123,1,235,"7",235
123,1,165,"2",165
123,1,165,"4",165
123,1,165,"6",165
123,1,165,"7",165
123,1,202,"6",202
123,1,146,"7",146
123,1,215,"3",215
123,1,126,"2",126
123,1,126,"4",126
123,1,115,"4",115
123,1,101,"2",101
123,1,101,"3",101
123,1,101,"4",101
123,1,101,"6",101
123,1,101,"7",101
123,1,176,"5",176
123,2,284,"1",284
123,2,284,"4",284
123,2,284,"5",284
123,2,284,"6",284
123,2,284,"7",284
123,2,242,"3",242
123,2,242,"6",242
123,2,242,"7",242
123,2,163,"1",163
123,2,163,"3",163
123,2,163,"4",163
123,2,163,"6",163
123,2,163,"7",163
123,2,136,"6",136
123,2,136,"7",136
123,2,96,"1",96
123,2,55,"1",55
123,2,55,"3",55
123,2,55,"4",55
123,2,55,"6",55
123,2,55,"7",55
123,2,276,"1",276
123,2,276,"4",276
123,2,40,"3",40
123,2,270,"1",270
