"trial_number","layer_from","node_from","layer_to","node_to"
856,1,274,"2",274
856,1,274,"3",274
856,1,274,"4",274
856,1,274,"5",274
856,1,274,"6",274
856,1,84,"4",84
856,1,84,"7",84
856,1,218,"5",218
856,1,192,"3",192
856,1,192,"4",192
856,1,243,"5",243
856,1,243,"7",243
856,1,99,"5",99
856,1,101,"3",101
856,1,101,"4",101
856,1,101,"5",101
856,1,101,"6",101
856,1,101,"7",101
856,1,138,"2",138
856,1,138,"6",138
856,1,203,"7",203
856,1,226,"5",226
856,1,242,"3",242
856,1,242,"5",242
856,1,242,"7",242
856,1,73,"2",73
856,1,133,"4",133
856,1,92,"3",92
856,1,92,"4",92
856,1,92,"5",92
856,1,92,"6",92
856,1,92,"7",92
856,1,141,"2",141
856,1,141,"5",141
856,1,254,"3",254
856,1,254,"7",254
856,1,139,"6",139
856,1,139,"7",139
856,1,55,"2",55
856,1,55,"3",55
856,1,55,"4",55
856,1,55,"5",55
856,1,55,"7",55
856,1,50,"3",50
856,1,50,"4",50
856,1,50,"5",50
856,1,98,"2",98
856,1,98,"6",98
856,1,216,"2",216
856,1,216,"3",216
856,1,216,"4",216
856,1,255,"6",255
856,1,199,"4",199
856,1,163,"2",163
856,1,163,"3",163
856,1,163,"4",163
856,1,163,"5",163
856,1,163,"6",163
856,1,126,"4",126
856,1,126,"7",126
856,1,56,"2",56
856,1,56,"3",56
856,1,56,"4",56
856,1,187,"3",187
856,1,187,"4",187
856,1,187,"6",187
856,1,187,"7",187
856,1,275,"2",275
856,1,275,"4",275
856,1,275,"5",275
856,1,275,"6",275
856,1,275,"7",275
856,1,176,"7",176
856,2,60,"4",60
856,2,60,"5",60
856,2,60,"7",60
856,2,98,"1",98
856,2,98,"6",98
856,2,109,"4",109
856,2,56,"1",56
856,2,56,"3",56
856,2,56,"4",56
856,2,141,"1",141
856,2,141,"5",141
856,2,202,"4",202
856,2,108,"4",108
856,2,197,"7",197
856,2,270,"3",270
856,2,270,"5",270
856,2,270,"7",270
856,2,235,"4",235
856,2,235,"5",235
856,2,235,"7",235
856,2,216,"1",216
856,2,216,"3",216
856,2,216,"4",216
856,2,241,"7",241
856,2,55,"1",55
856,2,55,"3",55
856,2,55,"4",55
856,2,55,"5",55
856,2,55,"7",55
856,2,44,"4",44
856,2,44,"5",44
856,2,44,"6",44
856,2,62,"5",62
856,2,274,"1",274
856,2,274,"3",274
856,2,274,"4",274
856,2,274,"5",274
856,2,274,"6",274
856,2,284,"3",284
856,2,284,"4",284
856,2,284,"5",284
856,2,284,"6",284
856,2,284,"7",284
856,2,167,"4",167
856,2,104,"7",104
856,2,188,"3",188
856,2,275,"1",275
856,2,275,"4",275
856,2,275,"5",275
856,2,275,"6",275
856,2,275,"7",275
856,2,96,"7",96
856,2,163,"1",163
856,2,163,"3",163
856,2,163,"4",163
856,2,163,"5",163
856,2,163,"6",163
856,2,211,"5",211
856,2,211,"6",211
856,2,111,"3",111
856,2,111,"4",111
856,2,111,"6",111
856,2,111,"7",111
856,2,190,"5",190
856,2,193,"5",193
856,2,170,"3",170
856,2,170,"4",170
856,2,170,"5",170
856,2,170,"6",170
856,2,170,"7",170
856,2,136,"5",136
856,2,136,"6",136
856,2,165,"3",165
856,2,165,"4",165
856,2,165,"6",165
856,2,165,"7",165
856,2,138,"1",138
856,2,138,"6",138
856,2,73,"1",73
856,3,207,"7",207
856,3,106,"7",106
856,3,274,"1",274
856,3,274,"2",274
856,3,274,"4",274
856,3,274,"5",274
856,3,274,"6",274
856,3,270,"2",270
856,3,270,"5",270
856,3,270,"7",270
856,3,219,"5",219
856,3,187,"1",187
856,3,187,"4",187
856,3,187,"6",187
856,3,187,"7",187
856,3,216,"1",216
856,3,216,"2",216
856,3,216,"4",216
856,3,56,"1",56
856,3,56,"2",56
856,3,56,"4",56
856,3,284,"2",284
856,3,284,"4",284
856,3,284,"5",284
856,3,284,"6",284
856,3,284,"7",284
856,3,92,"1",92
856,3,92,"4",92
856,3,92,"5",92
856,3,92,"6",92
856,3,92,"7",92
856,3,111,"2",111
856,3,111,"4",111
856,3,111,"6",111
856,3,111,"7",111
856,3,163,"1",163
856,3,163,"2",163
856,3,163,"4",163
856,3,163,"5",163
856,3,163,"6",163
856,3,135,"6",135
856,3,192,"1",192
856,3,192,"4",192
856,3,188,"2",188
856,3,55,"1",55
856,3,55,"2",55
856,3,55,"4",55
856,3,55,"5",55
856,3,55,"7",55
856,3,225,"4",225
856,3,130,"6",130
856,3,242,"1",242
856,3,242,"5",242
856,3,242,"7",242
856,3,140,"6",140
856,3,140,"7",140
856,3,266,"4",266
856,3,254,"1",254
856,3,254,"7",254
856,3,238,"7",238
856,3,101,"1",101
856,3,101,"4",101
856,3,101,"5",101
856,3,101,"6",101
856,3,101,"7",101
856,3,165,"2",165
856,3,165,"4",165
856,3,165,"6",165
856,3,165,"7",165
856,3,170,"2",170
856,3,170,"4",170
856,3,170,"5",170
856,3,170,"6",170
856,3,170,"7",170
856,3,50,"1",50
856,3,50,"4",50
856,3,50,"5",50
856,4,165,"2",165
856,4,165,"3",165
856,4,165,"6",165
856,4,165,"7",165
856,4,50,"1",50
856,4,50,"3",50
856,4,50,"5",50
856,4,275,"1",275
856,4,275,"2",275
856,4,275,"5",275
856,4,275,"6",275
856,4,275,"7",275
856,4,137,"5",137
856,4,187,"1",187
856,4,187,"3",187
856,4,187,"6",187
856,4,187,"7",187
856,4,84,"1",84
856,4,84,"7",84
856,4,87,"7",87
856,4,274,"1",274
856,4,274,"2",274
856,4,274,"3",274
856,4,274,"5",274
856,4,274,"6",274
856,4,192,"1",192
856,4,192,"3",192
856,4,44,"2",44
856,4,44,"5",44
856,4,44,"6",44
856,4,284,"2",284
856,4,284,"3",284
856,4,284,"5",284
856,4,284,"6",284
856,4,284,"7",284
856,4,145,"5",145
856,4,276,"5",276
856,4,276,"6",276
856,4,170,"2",170
856,4,170,"3",170
856,4,170,"5",170
856,4,170,"6",170
856,4,170,"7",170
856,4,133,"1",133
856,4,112,"6",112
856,4,111,"2",111
856,4,111,"3",111
856,4,111,"6",111
856,4,111,"7",111
856,4,55,"1",55
