"trial_number","layer_from","node_from","layer_to","node_to"
658,1,108,"2",108
658,1,141,"3",141
658,1,141,"4",141
658,1,239,"2",239
658,1,239,"7",239
658,1,126,"3",126
658,1,126,"7",126
658,1,197,"3",197
658,1,276,"2",276
658,1,276,"5",276
658,1,270,"2",270
658,1,270,"3",270
658,1,270,"6",270
658,1,115,"2",115
658,1,212,"7",212
658,1,242,"2",242
658,1,242,"3",242
658,1,242,"4",242
658,1,235,"4",235
658,1,235,"5",235
658,1,235,"7",235
658,1,192,"2",192
658,1,192,"4",192
658,1,101,"2",101
658,1,101,"3",101
658,1,101,"4",101
658,1,101,"6",101
658,1,101,"7",101
658,1,40,"4",40
658,1,96,"3",96
658,1,170,"2",170
658,1,170,"4",170
658,1,170,"5",170
658,1,170,"6",170
658,1,170,"7",170
658,1,55,"2",55
658,1,55,"3",55
658,1,55,"4",55
658,1,55,"6",55
658,1,55,"7",55
658,1,275,"2",275
658,1,275,"3",275
658,1,275,"5",275
658,1,275,"6",275
658,1,275,"7",275
658,1,163,"2",163
658,1,163,"3",163
658,1,163,"4",163
658,1,163,"5",163
658,1,163,"6",163
658,1,193,"5",193
658,1,56,"3",56
658,1,56,"5",56
658,1,56,"7",56
658,1,165,"4",165
658,1,165,"5",165
658,1,165,"6",165
658,1,165,"7",165
658,1,274,"2",274
658,1,274,"4",274
658,1,274,"5",274
658,1,274,"6",274
658,1,274,"7",274
658,1,284,"2",284
658,1,284,"3",284
658,1,284,"4",284
658,1,284,"5",284
658,1,284,"7",284
658,1,99,"5",99
658,1,84,"3",84
658,1,84,"7",84
658,1,266,"4",266
658,1,109,"2",109
658,1,92,"2",92
658,1,92,"3",92
658,1,92,"4",92
658,1,92,"5",92
658,1,92,"7",92
658,1,111,"4",111
658,1,111,"5",111
658,1,111,"6",111
658,1,111,"7",111
658,1,203,"7",203
658,1,136,"2",136
658,1,136,"6",136
658,1,241,"5",241
658,1,188,"7",188
658,2,108,"1",108
658,2,139,"4",139
658,2,139,"7",139
658,2,192,"1",192
658,2,192,"4",192
658,2,217,"5",217
658,2,217,"6",217
658,2,239,"1",239
658,2,239,"7",239
658,2,109,"1",109
658,2,276,"1",276
658,2,276,"5",276
658,2,275,"1",275
658,2,275,"3",275
658,2,275,"5",275
658,2,275,"6",275
658,2,275,"7",275
658,2,101,"1",101
658,2,101,"3",101
658,2,101,"4",101
658,2,101,"6",101
