"trial_number","layer_from","node_from","layer_to","node_to"
8,1,130,"2",130
8,1,139,"5",139
8,1,139,"6",139
8,1,170,"2",170
8,1,170,"3",170
8,1,170,"4",170
8,1,170,"5",170
8,1,170,"7",170
8,1,141,"2",141
8,1,141,"5",141
8,1,274,"2",274
8,1,274,"3",274
8,1,274,"4",274
8,1,274,"5",274
8,1,274,"7",274
8,1,199,"7",199
8,1,95,"3",95
8,1,193,"7",193
8,1,284,"3",284
8,1,284,"4",284
8,1,284,"5",284
8,1,284,"6",284
8,1,284,"7",284
8,1,255,"6",255
8,1,225,"6",225
8,1,238,"2",238
8,1,192,"2",192
8,1,192,"3",192
8,1,163,"2",163
8,1,163,"3",163
8,1,163,"4",163
8,1,163,"6",163
8,1,163,"7",163
8,1,136,"3",136
8,1,136,"6",136
8,1,101,"2",101
8,1,101,"3",101
8,1,101,"5",101
8,1,101,"6",101
8,1,101,"7",101
8,1,217,"6",217
8,1,217,"7",217
8,1,133,"4",133
8,1,212,"2",212
8,1,55,"2",55
8,1,55,"4",55
8,1,55,"5",55
8,1,55,"6",55
8,1,55,"7",55
8,1,210,"5",210
8,1,254,"3",254
8,1,254,"4",254
8,1,235,"3",235
8,1,235,"5",235
8,1,235,"7",235
8,1,87,"4",87
8,1,275,"2",275
8,1,275,"4",275
8,1,275,"5",275
8,1,275,"6",275
8,1,275,"7",275
8,1,197,"6",197
8,1,60,"4",60
8,1,60,"6",60
8,1,60,"7",60
8,1,40,"2",40
8,2,216,"3",216
8,2,216,"6",216
8,2,216,"7",216
8,2,56,"3",56
8,2,56,"4",56
8,2,56,"6",56
8,2,137,"7",137
8,2,211,"3",211
8,2,211,"5",211
8,2,50,"3",50
8,2,50,"4",50
8,2,50,"7",50
8,2,106,"4",106
8,2,55,"1",55
8,2,55,"4",55
8,2,55,"5",55
8,2,55,"6",55
8,2,55,"7",55
8,2,163,"1",163
8,2,163,"3",163
8,2,163,"4",163
8,2,163,"6",163
8,2,163,"7",163
8,2,219,"7",219
8,2,170,"1",170
8,2,170,"3",170
8,2,170,"4",170
8,2,170,"5",170
8,2,170,"7",170
8,2,115,"7",115
8,2,44,"3",44
8,2,44,"4",44
8,2,44,"6",44
8,2,274,"1",274
8,2,274,"3",274
8,2,274,"4",274
8,2,274,"5",274
8,2,274,"7",274
8,2,130,"1",130
8,2,188,"3",188
8,2,141,"1",141
8,2,141,"5",141
8,2,206,"4",206
8,2,108,"4",108
8,2,192,"1",192
8,2,192,"3",192
8,2,40,"1",40
8,2,140,"4",140
8,2,140,"5",140
8,2,143,"6",143
8,2,239,"3",239
8,2,239,"6",239
8,2,212,"1",212
8,2,275,"1",275
8,2,275,"4",275
8,2,275,"5",275
8,2,275,"6",275
8,2,275,"7",275
8,2,101,"1",101
8,2,101,"3",101
8,2,101,"5",101
8,2,101,"6",101
8,2,101,"7",101
8,2,109,"3",109
8,2,99,"4",99
8,2,242,"3",242
8,2,242,"4",242
8,2,242,"5",242
8,2,135,"6",135
8,2,238,"1",238
8,2,84,"6",84
8,2,84,"7",84
8,2,243,"3",243
8,2,243,"4",243
8,2,126,"5",126
8,2,126,"7",126
8,2,187,"3",187
8,2,187,"4",187
8,2,187,"5",187
8,2,187,"7",187
8,2,92,"3",92
8,2,92,"4",92
8,2,92,"5",92
8,2,92,"6",92
8,2,92,"7",92
8,2,138,"4",138
8,2,138,"5",138
8,2,270,"3",270
8,2,270,"5",270
8,2,270,"7",270
8,2,190,"3",190
8,3,111,"4",111
8,3,111,"5",111
8,3,111,"6",111
8,3,111,"7",111
8,3,98,"4",98
8,3,98,"6",98
8,3,56,"2",56
8,3,56,"4",56
8,3,56,"6",56
8,3,136,"1",136
8,3,136,"6",136
8,3,44,"2",44
8,3,44,"4",44
8,3,44,"6",44
8,3,239,"2",239
8,3,239,"6",239
8,3,109,"2",109
8,3,92,"2",92
8,3,92,"4",92
8,3,92,"5",92
8,3,92,"6",92
8,3,92,"7",92
8,3,50,"2",50
8,3,50,"4",50
8,3,50,"7",50
8,3,242,"2",242
8,3,242,"4",242
8,3,242,"5",242
8,3,187,"2",187
8,3,187,"4",187
8,3,187,"5",187
8,3,187,"7",187
8,3,270,"2",270
8,3,270,"5",270
8,3,270,"7",270
8,3,274,"1",274
8,3,274,"2",274
8,3,274,"4",274
8,3,274,"5",274
8,3,274,"7",274
8,3,163,"1",163
8,3,163,"2",163
8,3,163,"4",163
8,3,163,"6",163
8,3,163,"7",163
8,3,188,"2",188
8,3,284,"1",284
8,3,284,"4",284
8,3,284,"5",284
8,3,284,"6",284
8,3,284,"7",284
8,3,216,"2",216
8,3,216,"6",216
8,3,216,"7",216
8,3,95,"1",95
8,3,203,"6",203
8,3,243,"2",243
8,3,243,"4",243
8,3,235,"1",235
8,3,235,"5",235
8,3,235,"7",235
8,3,211,"2",211
8,3,211,"5",211
8,3,170,"1",170
8,3,170,"2",170
8,3,170,"4",170
8,3,170,"5",170
8,3,170,"7",170
8,3,81,"5",81
8,3,190,"2",190
8,3,254,"1",254
8,3,254,"4",254
8,3,276,"4",276
8,3,276,"5",276
8,3,192,"1",192
8,3,192,"2",192
8,3,101,"1",101
8,3,101,"2",101
8,3,101,"5",101
8,3,101,"6",101
8,3,101,"7",101
8,3,96,"7",96
8,3,165,"4",165
8,3,165,"5",165
8,3,165,"6",165
8,3,165,"7",165
8,4,241,"5",241
8,4,99,"2",99
8,4,92,"2",92
8,4,92,"3",92
8,4,92,"5",92
8,4,92,"6",92
8,4,92,"7",92
8,4,73,"5",73
8,4,274,"1",274
8,4,274,"2",274
8,4,274,"3",274
8,4,274,"5",274
8,4,274,"7",274
8,4,165,"3",165
8,4,165,"5",165
8,4,165,"6",165
8,4,165,"7",165
8,4,112,"5",112
8,4,111,"3",111
8,4,111,"5",111
8,4,111,"6",111
8,4,111,"7",111
8,4,254,"1",254
8,4,254,"3",254
8,4,108,"2",108
8,4,275,"1",275
8,4,275,"2",275
8,4,275,"5",275
8,4,275,"6",275
8,4,275,"7",275
8,4,87,"1",87
8,4,202,"5",202
8,4,242,"2",242
8,4,242,"3",242
8,4,242,"5",242
8,4,163,"1",163
8,4,163,"2",163
8,4,163,"3",163
8,4,163,"6",163
8,4,163,"7",163
8,4,276,"3",276
8,4,276,"5",276
8,4,140,"2",140
8,4,140,"5",140
8,4,170,"1",170
8,4,170,"2",170
8,4,170,"3",170
8,4,170,"5",170
8,4,170,"7",170
8,4,50,"2",50
8,4,50,"3",50
8,4,50,"7",50
8,4,187,"2",187
8,4,187,"3",187
8,4,187,"5",187
8,4,187,"7",187
8,4,106,"2",106
8,4,284,"1",284
8,4,284,"3",284
8,4,284,"5",284
8,4,284,"6",284
8,4,284,"7",284
8,4,266,"6",266
8,4,133,"1",133
8,4,243,"2",243
8,4,243,"3",243
8,4,138,"2",138
8,4,138,"5",138
8,4,56,"2",56
8,4,56,"3",56
8,4,56,"6",56
8,4,206,"2",206
8,4,167,"6",167
8,4,55,"1",55
8,4,55,"2",55
8,4,55,"5",55
8,4,55,"6",55
8,4,55,"7",55
8,4,44,"2",44
8,4,44,"3",44
8,4,44,"6",44
8,4,60,"1",60
8,4,60,"6",60
8,4,60,"7",60
8,4,98,"3",98
8,4,98,"6",98
8,5,170,"1",170
8,5,170,"2",170
8,5,170,"3",170
8,5,170,"4",170
8,5,170,"7",170
8,5,235,"1",235
8,5,235,"3",235
8,5,235,"7",235
8,5,165,"3",165
8,5,165,"4",165
8,5,165,"6",165
8,5,165,"7",165
8,5,138,"2",138
8,5,138,"4",138
8,5,112,"4",112
8,5,104,"7",104
8,5,73,"4",73
8,5,275,"1",275
8,5,275,"2",275
8,5,275,"4",275
8,5,275,"6",275
8,5,275,"7",275
8,5,62,"6",62
8,5,139,"1",139
8,5,139,"6",139
8,5,92,"2",92
8,5,92,"3",92
8,5,92,"4",92
8,5,92,"6",92
8,5,92,"7",92
8,5,101,"1",101
8,5,101,"2",101
8,5,101,"3",101
8,5,101,"6",101
8,5,101,"7",101
8,5,55,"1",55
8,5,55,"2",55
8,5,55,"4",55
8,5,55,"6",55
8,5,55,"7",55
8,5,140,"2",140
8,5,140,"4",140
8,5,226,"7",226
8,5,126,"2",126
8,5,126,"7",126
8,5,81,"3",81
8,5,276,"3",276
8,5,276,"4",276
8,5,274,"1",274
8,5,274,"2",274
8,5,274,"3",274
8,5,274,"4",274
8,5,274,"7",274
8,5,218,"7",218
8,5,202,"4",202
8,5,207,"7",207
8,5,284,"1",284
8,5,284,"3",284
8,5,284,"4",284
8,5,284,"6",284
8,5,284,"7",284
8,5,111,"3",111
8,5,111,"4",111
8,5,111,"6",111
8,5,111,"7",111
8,5,146,"6",146
8,5,210,"1",210
8,5,141,"1",141
8,5,141,"2",141
8,5,241,"4",241
8,5,227,"6",227
8,5,187,"2",187
8,5,187,"3",187
8,5,187,"4",187
8,5,187,"7",187
8,5,211,"2",211
8,5,211,"3",211
8,5,270,"2",270
8,5,270,"3",270
8,5,270,"7",270
8,5,242,"2",242
8,5,242,"3",242
8,5,242,"4",242
8,5,145,"6",145
8,6,55,"1",55
8,6,55,"2",55
8,6,55,"4",55
8,6,55,"5",55
8,6,55,"7",55
8,6,135,"2",135
8,6,203,"3",203
8,6,167,"4",167
8,6,143,"2",143
8,6,60,"1",60
8,6,60,"4",60
8,6,60,"7",60
8,6,145,"5",145
8,6,92,"2",92
8,6,92,"3",92
8,6,92,"4",92
8,6,92,"5",92
8,6,92,"7",92
8,6,101,"1",101
8,6,101,"2",101
8,6,101,"3",101
8,6,101,"5",101
8,6,101,"7",101
8,6,56,"2",56
8,6,56,"3",56
8,6,56,"4",56
8,6,62,"5",62
8,6,163,"1",163
8,6,163,"2",163
8,6,163,"3",163
8,6,163,"4",163
8,6,163,"7",163
8,6,98,"3",98
8,6,98,"4",98
8,6,165,"3",165
8,6,165,"4",165
8,6,165,"5",165
8,6,165,"7",165
8,6,215,"7",215
8,6,84,"2",84
8,6,84,"7",84
8,6,216,"2",216
8,6,216,"3",216
8,6,216,"7",216
8,6,255,"1",255
8,6,136,"1",136
8,6,136,"3",136
8,6,44,"2",44
8,6,44,"3",44
8,6,44,"4",44
8,6,111,"3",111
8,6,111,"4",111
8,6,111,"5",111
8,6,111,"7",111
8,6,217,"1",217
8,6,217,"7",217
8,6,225,"1",225
8,6,176,"7",176
8,6,239,"2",239
8,6,239,"3",239
8,6,139,"1",139
8,6,139,"5",139
8,6,275,"1",275
8,6,275,"2",275
8,6,275,"4",275
8,6,275,"5",275
8,6,275,"7",275
8,6,266,"4",266
8,6,227,"5",227
8,6,146,"5",146
8,6,284,"1",284
8,6,284,"3",284
8,6,284,"4",284
8,6,284,"5",284
8,6,284,"7",284
8,6,197,"1",197
8,7,219,"2",219
8,7,284,"1",284
8,7,284,"3",284
8,7,284,"4",284
8,7,284,"5",284
8,7,284,"6",284
8,7,275,"1",275
8,7,275,"2",275
8,7,275,"4",275
8,7,275,"5",275
8,7,275,"6",275
8,7,101,"1",101
8,7,101,"2",101
8,7,101,"3",101
8,7,101,"5",101
8,7,101,"6",101
8,7,104,"5",104
8,7,163,"1",163
8,7,163,"2",163
8,7,163,"3",163
8,7,163,"4",163
8,7,163,"6",163
8,7,215,"6",215
8,7,218,"5",218
8,7,137,"2",137
8,7,170,"1",170
8,7,170,"2",170
8,7,170,"3",170
8,7,170,"4",170
8,7,170,"5",170
8,7,217,"1",217
8,7,217,"6",217
8,7,193,"1",193
8,7,226,"5",226
8,7,274,"1",274
8,7,274,"2",274
8,7,274,"3",274
8,7,274,"4",274
8,7,274,"5",274
8,7,55,"1",55
8,7,55,"2",55
8,7,55,"4",55
8,7,55,"5",55
8,7,55,"6",55
8,7,92,"2",92
8,7,92,"3",92
8,7,92,"4",92
8,7,92,"5",92
8,7,92,"6",92
8,7,207,"5",207
8,7,235,"1",235
8,7,235,"3",235
8,7,235,"5",235
8,7,115,"2",115
8,7,216,"2",216
8,7,216,"3",216
8,7,216,"6",216
8,7,50,"2",50
8,7,50,"3",50
8,7,50,"4",50
8,7,60,"1",60
8,7,60,"4",60
8,7,60,"6",60
8,7,199,"1",199
8,7,84,"2",84
8,7,84,"6",84
8,7,111,"3",111
8,7,111,"4",111
8,7,111,"5",111
8,7,111,"6",111
8,7,96,"3",96
8,7,126,"2",126
8,7,126,"5",126
8,7,187,"2",187
