"trial_number","layer_from","node_from","layer_to","node_to"
85,1,56,"2",56
85,1,56,"4",56
85,1,56,"6",56
85,1,126,"2",126
85,1,126,"5",126
85,1,235,"2",235
85,1,235,"4",235
85,1,235,"5",235
85,1,212,"6",212
85,1,243,"3",243
85,1,243,"7",243
85,1,62,"6",62
85,1,238,"7",238
85,1,73,"2",73
85,1,218,"3",218
85,1,207,"7",207
85,1,50,"3",50
85,1,50,"4",50
85,1,50,"7",50
85,1,40,"6",40
85,1,217,"2",217
85,1,217,"7",217
85,1,111,"3",111
85,1,111,"4",111
85,1,111,"6",111
85,1,111,"7",111
85,1,101,"3",101
85,1,101,"4",101
85,1,101,"5",101
85,1,101,"6",101
85,1,101,"7",101
85,1,284,"2",284
85,1,284,"3",284
85,1,284,"4",284
85,1,284,"5",284
85,1,284,"7",284
85,1,192,"5",192
85,1,192,"6",192
85,1,92,"3",92
85,1,92,"4",92
85,1,92,"5",92
85,1,92,"6",92
85,1,92,"7",92
85,1,139,"4",139
85,1,139,"5",139
85,1,163,"3",163
85,1,163,"4",163
85,1,163,"5",163
85,1,163,"6",163
85,1,163,"7",163
85,1,141,"4",141
85,1,141,"7",141
85,1,216,"2",216
85,1,216,"5",216
85,1,216,"6",216
85,1,187,"2",187
85,1,187,"5",187
85,1,187,"6",187
85,1,187,"7",187
85,1,176,"7",176
85,1,136,"2",136
85,1,136,"5",136
85,1,215,"2",215
85,1,226,"2",226
85,1,274,"2",274
85,1,274,"3",274
85,1,274,"4",274
85,1,274,"6",274
85,1,274,"7",274
85,1,242,"2",242
85,1,242,"5",242
85,1,242,"6",242
85,2,73,"1",73
85,2,146,"6",146
85,2,239,"5",239
85,2,239,"6",239
85,2,202,"5",202
85,2,199,"7",199
85,2,274,"1",274
85,2,274,"3",274
85,2,274,"4",274
85,2,274,"6",274
85,2,274,"7",274
85,2,165,"3",165
85,2,165,"4",165
85,2,165,"6",165
85,2,165,"7",165
85,2,56,"1",56
85,2,56,"4",56
85,2,56,"6",56
85,2,99,"3",99
85,2,254,"3",254
85,2,254,"4",254
85,2,227,"4",227
85,2,133,"7",133
85,2,216,"1",216
85,2,216,"5",216
85,2,216,"6",216
85,2,106,"3",106
85,2,276,"3",276
85,2,276,"7",276
85,2,55,"3",55
85,2,55,"4",55
85,2,55,"5",55
85,2,55,"6",55
85,2,55,"7",55
85,2,266,"7",266
85,2,217,"1",217
85,2,217,"7",217
85,2,137,"7",137
85,2,187,"1",187
85,2,187,"5",187
85,2,187,"6",187
85,2,187,"7",187
85,2,226,"1",226
85,2,44,"3",44
85,2,44,"5",44
85,2,44,"7",44
85,2,84,"3",84
85,2,84,"4",84
85,2,284,"1",284
85,2,284,"3",284
85,2,284,"4",284
85,2,284,"5",284
85,2,284,"7",284
85,2,242,"1",242
85,2,242,"5",242
85,2,242,"6",242
85,2,170,"3",170
85,2,170,"4",170
85,2,170,"5",170
85,2,170,"6",170
85,2,170,"7",170
85,2,140,"4",140
85,2,140,"5",140
85,2,235,"1",235
85,2,235,"4",235
85,2,235,"5",235
85,2,112,"3",112
85,2,60,"4",60
85,2,60,"5",60
85,2,60,"7",60
85,2,197,"4",197
85,2,215,"1",215
85,2,136,"1",136
85,2,136,"5",136
85,2,87,"4",87
85,2,225,"4",225
85,2,126,"1",126
85,2,126,"5",126
85,2,275,"3",275
85,2,275,"4",275
85,2,275,"5",275
85,2,275,"6",275
85,2,275,"7",275
85,3,111,"1",111
85,3,111,"4",111
85,3,111,"6",111
85,3,111,"7",111
85,3,98,"4",98
85,3,98,"6",98
85,3,270,"4",270
85,3,270,"5",270
85,3,270,"6",270
85,3,44,"2",44
85,3,44,"5",44
85,3,44,"7",44
85,3,106,"2",106
85,3,145,"7",145
85,3,241,"4",241
85,3,92,"1",92
85,3,92,"4",92
85,3,92,"5",92
85,3,92,"6",92
85,3,92,"7",92
85,3,243,"1",243
85,3,243,"7",243
85,3,165,"2",165
85,3,165,"4",165
85,3,165,"6",165
85,3,165,"7",165
85,3,50,"1",50
85,3,50,"4",50
85,3,50,"7",50
85,3,254,"2",254
85,3,254,"4",254
85,3,163,"1",163
85,3,163,"4",163
85,3,163,"5",163
85,3,163,"6",163
85,3,163,"7",163
85,3,275,"2",275
85,3,275,"4",275
85,3,275,"5",275
85,3,275,"6",275
85,3,275,"7",275
85,3,170,"2",170
85,3,170,"4",170
85,3,170,"5",170
85,3,170,"6",170
85,3,170,"7",170
85,3,55,"2",55
85,3,55,"4",55
85,3,55,"5",55
85,3,55,"6",55
85,3,55,"7",55
85,3,115,"6",115
85,3,203,"5",203
85,3,99,"2",99
85,3,274,"1",274
85,3,274,"2",274
85,3,274,"4",274
85,3,274,"6",274
85,3,274,"7",274
85,3,276,"2",276
85,3,276,"7",276
85,3,101,"1",101
85,3,101,"4",101
85,3,101,"5",101
85,3,101,"6",101
85,3,101,"7",101
85,3,104,"4",104
85,3,190,"5",190
85,3,84,"2",84
85,3,84,"4",84
85,3,112,"2",112
85,3,284,"1",284
85,3,284,"2",284
85,3,284,"4",284
85,3,284,"5",284
85,3,284,"7",284
85,3,218,"1",218
85,4,255,"5",255
85,4,108,"5",108
85,4,197,"2",197
85,4,140,"2",140
85,4,140,"5",140
85,4,104,"3",104
85,4,210,"5",210
85,4,84,"2",84
85,4,84,"3",84
85,4,270,"3",270
85,4,270,"5",270
85,4,270,"6",270
85,4,275,"2",275
85,4,275,"3",275
85,4,275,"5",275
85,4,275,"6",275
85,4,275,"7",275
85,4,101,"1",101
85,4,101,"3",101
85,4,101,"5",101
85,4,101,"6",101
85,4,101,"7",101
85,4,138,"5",138
85,4,138,"7",138
85,4,235,"1",235
85,4,235,"2",235
85,4,235,"5",235
85,4,170,"2",170
85,4,170,"3",170
85,4,170,"5",170
85,4,170,"6",170
85,4,170,"7",170
85,4,284,"1",284
85,4,284,"2",284
85,4,284,"3",284
85,4,284,"5",284
85,4,284,"7",284
85,4,206,"7",206
85,4,163,"1",163
85,4,163,"3",163
85,4,163,"5",163
85,4,163,"6",163
85,4,163,"7",163
85,4,60,"2",60
85,4,60,"5",60
85,4,60,"7",60
85,4,56,"1",56
85,4,56,"2",56
85,4,56,"6",56
85,4,139,"1",139
85,4,139,"5",139
85,4,55,"2",55
85,4,55,"3",55
85,4,55,"5",55
85,4,55,"6",55
85,4,55,"7",55
85,4,254,"2",254
85,4,254,"3",254
85,4,143,"7",143
85,4,165,"2",165
85,4,165,"3",165
85,4,165,"6",165
85,4,165,"7",165
85,4,211,"6",211
85,4,211,"7",211
85,4,141,"1",141
85,4,141,"7",141
85,4,219,"6",219
85,4,50,"1",50
85,4,50,"3",50
85,4,50,"7",50
85,4,241,"3",241
85,4,92,"1",92
85,4,92,"3",92
85,4,92,"5",92
85,4,92,"6",92
85,4,92,"7",92
85,4,274,"1",274
85,4,274,"2",274
85,4,274,"3",274
85,4,274,"6",274
85,4,274,"7",274
85,4,109,"5",109
85,4,225,"2",225
85,4,96,"6",96
85,4,167,"6",167
85,4,81,"6",81
85,4,227,"2",227
85,4,98,"3",98
85,4,98,"6",98
85,4,87,"2",87
85,4,111,"1",111
85,4,111,"3",111
85,4,111,"6",111
85,4,111,"7",111
85,4,95,"5",95
85,5,235,"1",235
85,5,235,"2",235
85,5,235,"4",235
85,5,193,"6",193
85,5,163,"1",163
85,5,163,"3",163
85,5,163,"4",163
85,5,163,"6",163
85,5,163,"7",163
85,5,136,"1",136
85,5,136,"2",136
85,5,239,"2",239
85,5,239,"6",239
85,5,135,"7",135
85,5,109,"4",109
85,5,202,"2",202
85,5,130,"7",130
85,5,44,"2",44
85,5,44,"3",44
