"trial_number","layer_from","node_from","layer_to","node_to"
419,1,274,"2",274
419,1,274,"4",274
419,1,274,"5",274
419,1,274,"6",274
419,1,274,"7",274
419,1,254,"2",254
419,1,254,"5",254
419,1,193,"4",193
419,1,163,"2",163
419,1,163,"3",163
419,1,163,"4",163
419,1,163,"5",163
419,1,163,"7",163
419,1,203,"2",203
419,1,235,"2",235
419,1,235,"3",235
419,1,235,"5",235
419,1,106,"2",106
419,1,98,"3",98
419,1,98,"6",98
419,1,135,"7",135
419,1,226,"4",226
419,1,215,"7",215
419,1,243,"2",243
419,1,243,"7",243
419,1,111,"2",111
419,1,111,"3",111
419,1,111,"4",111
419,1,111,"7",111
419,1,143,"6",143
419,1,101,"2",101
419,1,101,"3",101
419,1,101,"5",101
419,1,101,"6",101
419,1,101,"7",101
419,1,284,"2",284
419,1,284,"4",284
419,1,284,"5",284
419,1,284,"6",284
419,1,284,"7",284
419,1,50,"3",50
419,1,50,"5",50
419,1,50,"6",50
419,1,99,"4",99
419,1,84,"5",84
419,1,84,"7",84
419,1,275,"3",275
419,1,275,"4",275
419,1,275,"5",275
419,1,275,"6",275
419,1,275,"7",275
419,1,242,"2",242
419,1,242,"3",242
419,1,242,"4",242
419,1,138,"3",138
419,1,138,"6",138
419,1,44,"2",44
419,1,44,"3",44
419,1,44,"4",44
419,1,170,"3",170
419,1,170,"4",170
419,1,170,"5",170
419,1,170,"6",170
419,1,170,"7",170
419,1,270,"3",270
419,1,270,"6",270
419,1,270,"7",270
419,1,187,"2",187
419,1,187,"3",187
419,1,187,"5",187
419,1,187,"6",187
419,1,92,"2",92
419,1,92,"3",92
419,1,92,"4",92
419,1,92,"5",92
419,1,92,"7",92
419,1,165,"2",165
419,1,165,"3",165
419,1,165,"4",165
419,1,165,"6",165
419,2,130,"4",130
419,2,165,"1",165
419,2,165,"3",165
419,2,165,"4",165
419,2,165,"6",165
419,2,141,"6",141
419,2,141,"7",141
419,2,199,"3",199
419,2,106,"1",106
419,2,216,"5",216
419,2,216,"6",216
419,2,216,"7",216
419,2,239,"3",239
419,2,239,"5",239
419,2,108,"4",108
419,2,104,"3",104
419,2,163,"1",163
419,2,163,"3",163
419,2,163,"4",163
419,2,163,"5",163
419,2,163,"7",163
419,2,96,"6",96
419,2,217,"3",217
419,2,217,"5",217
419,2,218,"5",218
419,2,227,"3",227
419,2,243,"1",243
419,2,243,"7",243
419,2,109,"5",109
419,2,197,"5",197
419,2,140,"3",140
419,2,140,"7",140
419,2,241,"4",241
419,2,60,"3",60
419,2,60,"5",60
419,2,60,"6",60
419,2,111,"1",111
419,2,111,"3",111
419,2,111,"4",111
419,2,111,"7",111
419,2,284,"1",284
419,2,284,"4",284
419,2,284,"5",284
419,2,284,"6",284
419,2,284,"7",284
419,2,242,"1",242
419,2,242,"3",242
419,2,242,"4",242
419,2,44,"1",44
419,2,44,"3",44
419,2,44,"4",44
419,2,235,"1",235
419,2,235,"3",235
419,2,235,"5",235
419,2,274,"1",274
419,2,274,"4",274
419,2,274,"5",274
419,2,274,"6",274
419,2,274,"7",274
419,2,187,"1",187
419,2,187,"3",187
419,2,187,"5",187
419,2,187,"6",187
419,2,167,"7",167
419,2,126,"4",126
419,2,126,"6",126
419,2,210,"3",210
419,2,211,"3",211
419,2,211,"7",211
419,2,101,"1",101
419,2,101,"3",101
419,2,101,"5",101
419,2,101,"6",101
419,2,101,"7",101
419,2,254,"1",254
419,2,254,"5",254
419,2,203,"1",203
419,2,92,"1",92
419,2,92,"3",92
419,2,92,"4",92
419,2,92,"5",92
419,2,92,"7",92
419,2,55,"3",55
419,2,55,"4",55
419,2,55,"5",55
419,2,55,"6",55
419,2,55,"7",55
419,3,115,"7",115
419,3,202,"5",202
419,3,81,"4",81
419,3,227,"2",227
419,3,210,"2",210
419,3,56,"4",56
419,3,56,"5",56
419,3,56,"6",56
419,3,192,"4",192
419,3,192,"5",192
419,3,138,"1",138
419,3,138,"6",138
419,3,187,"1",187
419,3,187,"2",187
419,3,187,"5",187
419,3,187,"6",187
419,3,217,"2",217
419,3,217,"5",217
419,3,60,"2",60
419,3,60,"5",60
419,3,60,"6",60
419,3,165,"1",165
419,3,165,"2",165
419,3,165,"4",165
419,3,165,"6",165
419,3,95,"7",95
419,3,225,"5",225
419,3,242,"1",242
419,3,242,"2",242
419,3,242,"4",242
419,3,255,"6",255
419,3,199,"2",199
419,3,275,"1",275
419,3,275,"4",275
419,3,275,"5",275
419,3,275,"6",275
419,3,275,"7",275
419,3,139,"4",139
419,3,139,"7",139
419,3,239,"2",239
419,3,239,"5",239
419,3,170,"1",170
419,3,170,"4",170
419,3,170,"5",170
419,3,170,"6",170
419,3,170,"7",170
419,3,211,"2",211
419,3,211,"7",211
419,3,44,"1",44
419,3,44,"2",44
419,3,44,"4",44
419,3,92,"1",92
419,3,92,"2",92
419,3,92,"4",92
419,3,92,"5",92
419,3,92,"7",92
419,3,270,"1",270
419,3,270,"6",270
419,3,270,"7",270
419,3,55,"2",55
419,3,55,"4",55
419,3,55,"5",55
419,3,55,"6",55
419,3,55,"7",55
419,3,276,"5",276
419,3,276,"7",276
419,3,104,"2",104
419,3,140,"2",140
419,3,140,"7",140
419,3,101,"1",101
419,3,101,"2",101
419,3,101,"5",101
419,3,101,"6",101
419,3,101,"7",101
419,3,190,"4",190
419,3,50,"1",50
419,3,50,"5",50
419,3,50,"6",50
419,3,98,"1",98
419,3,98,"6",98
419,3,111,"1",111
419,3,111,"2",111
419,3,111,"4",111
419,3,111,"7",111
419,3,235,"1",235
419,3,235,"2",235
419,3,235,"5",235
419,3,163,"1",163
419,3,163,"2",163
419,3,163,"4",163
419,3,163,"5",163
419,3,163,"7",163
419,3,87,"5",87
419,4,266,"6",266
419,4,139,"3",139
419,4,139,"7",139
419,4,192,"3",192
419,4,192,"5",192
419,4,226,"1",226
419,4,130,"2",130
419,4,212,"5",212
419,4,241,"2",241
419,4,275,"1",275
419,4,275,"3",275
419,4,275,"5",275
419,4,275,"6",275
419,4,275,"7",275
419,4,170,"1",170
419,4,170,"3",170
419,4,170,"5",170
419,4,170,"6",170
419,4,170,"7",170
419,4,81,"3",81
419,4,207,"6",207
419,4,92,"1",92
419,4,92,"2",92
419,4,92,"3",92
419,4,92,"5",92
419,4,92,"7",92
419,4,108,"2",108
419,4,55,"2",55
419,4,55,"3",55
419,4,55,"5",55
419,4,55,"6",55
419,4,55,"7",55
419,4,219,"7",219
419,4,163,"1",163
419,4,163,"2",163
419,4,163,"3",163
419,4,163,"5",163
419,4,163,"7",163
419,4,238,"7",238
419,4,190,"3",190
419,4,206,"7",206
419,4,56,"3",56
419,4,56,"5",56
419,4,56,"6",56
419,4,44,"1",44
419,4,44,"2",44
419,4,44,"3",44
419,4,193,"1",193
419,4,165,"1",165
419,4,165,"2",165
419,4,165,"3",165
419,4,165,"6",165
419,4,126,"2",126
419,4,126,"6",126
419,4,274,"1",274
419,4,274,"2",274
419,4,274,"5",274
419,4,274,"6",274
419,4,274,"7",274
419,4,99,"1",99
419,4,111,"1",111
419,4,111,"2",111
419,4,111,"3",111
419,4,111,"7",111
419,4,284,"1",284
419,4,284,"2",284
419,4,284,"5",284
419,4,284,"6",284
419,4,284,"7",284
419,4,242,"1",242
419,4,242,"2",242
