"trial_number","layer_from","node_from","layer_to","node_to"
675,1,243,"3",243
675,1,243,"4",243
675,1,112,"5",112
675,1,98,"4",98
675,1,98,"5",98
675,1,284,"2",284
675,1,284,"3",284
675,1,284,"4",284
675,1,284,"5",284
675,1,284,"6",284
675,1,275,"2",275
675,1,275,"3",275
675,1,275,"4",275
675,1,275,"5",275
675,1,275,"6",275
675,1,111,"2",111
675,1,111,"4",111
675,1,111,"5",111
675,1,111,"6",111
675,1,87,"4",87
675,1,217,"5",217
675,1,217,"7",217
675,1,137,"2",137
675,1,254,"4",254
675,1,254,"5",254
675,1,270,"3",270
675,1,270,"4",270
675,1,270,"5",270
675,1,133,"7",133
675,1,81,"6",81
675,1,139,"6",139
675,1,139,"7",139
675,1,190,"3",190
675,1,135,"2",135
675,1,235,"3",235
675,1,235,"6",235
675,1,235,"7",235
675,1,219,"7",219
675,1,56,"3",56
675,1,56,"6",56
675,1,56,"7",56
675,1,192,"4",192
675,1,192,"6",192
675,1,136,"3",136
675,1,136,"4",136
675,1,188,"4",188
675,1,170,"2",170
675,1,170,"3",170
675,1,170,"5",170
675,1,170,"6",170
675,1,170,"7",170
675,1,62,"7",62
675,1,104,"6",104
675,1,101,"2",101
675,1,101,"3",101
675,1,101,"4",101
675,1,101,"6",101
675,1,101,"7",101
675,1,255,"7",255
675,1,187,"2",187
675,1,187,"4",187
675,1,187,"5",187
675,1,187,"7",187
675,1,126,"2",126
675,1,126,"4",126
675,1,165,"4",165
675,1,165,"5",165
675,1,165,"6",165
675,1,165,"7",165
675,1,274,"2",274
675,1,274,"4",274
675,1,274,"5",274
675,1,274,"6",274
675,1,274,"7",274
675,1,92,"2",92
675,1,92,"4",92
675,1,92,"5",92
675,1,92,"6",92
675,1,92,"7",92
675,2,55,"3",55
675,2,55,"4",55
675,2,55,"5",55
675,2,55,"6",55
675,2,55,"7",55
675,2,197,"4",197
675,2,275,"1",275
675,2,275,"3",275
675,2,275,"4",275
675,2,275,"5",275
675,2,275,"6",275
675,2,274,"1",274
675,2,274,"4",274
675,2,274,"5",274
675,2,274,"6",274
675,2,274,"7",274
675,2,101,"1",101
675,2,101,"3",101
675,2,101,"4",101
675,2,101,"6",101
675,2,101,"7",101
675,2,227,"7",227
675,2,238,"3",238
675,2,108,"6",108
675,2,135,"1",135
675,2,207,"7",207
675,2,111,"1",111
675,2,111,"4",111
675,2,111,"5",111
675,2,111,"6",111
675,2,170,"1",170
675,2,170,"3",170
675,2,170,"5",170
675,2,170,"6",170
675,2,170,"7",170
675,2,284,"1",284
675,2,284,"3",284
675,2,284,"4",284
675,2,284,"5",284
675,2,284,"6",284
675,2,50,"4",50
675,2,50,"5",50
675,2,50,"6",50
675,2,218,"7",218
675,2,137,"1",137
675,2,193,"7",193
675,2,73,"7",73
675,2,44,"3",44
675,2,44,"4",44
675,2,44,"6",44
675,2,167,"6",167
675,2,40,"3",40
675,2,226,"6",226
675,2,95,"7",95
675,2,211,"3",211
675,2,211,"4",211
675,2,92,"1",92
675,2,92,"4",92
675,2,92,"5",92
675,2,92,"6",92
675,2,92,"7",92
675,2,210,"7",210
675,2,138,"4",138
675,2,138,"5",138
675,2,215,"7",215
675,2,216,"3",216
675,2,216,"4",216
675,2,216,"6",216
675,2,187,"1",187
675,2,187,"4",187
675,2,187,"5",187
675,2,187,"7",187
675,2,202,"3",202
675,2,163,"3",163
675,2,163,"4",163
675,2,163,"5",163
675,2,163,"6",163
675,2,163,"7",163
675,2,60,"4",60
675,2,60,"6",60
675,2,60,"7",60
675,2,140,"4",140
675,2,140,"6",140
675,2,203,"4",203
675,2,99,"4",99
675,2,126,"1",126
675,2,126,"4",126
675,2,266,"3",266
675,3,101,"1",101
675,3,101,"2",101
675,3,101,"4",101
675,3,101,"6",101
675,3,101,"7",101
675,3,235,"1",235
675,3,235,"6",235
675,3,235,"7",235
675,3,143,"5",143
675,3,96,"7",96
675,3,266,"2",266
675,3,270,"1",270
675,3,270,"4",270
675,3,270,"5",270
675,3,176,"4",176
675,3,170,"1",170
675,3,170,"2",170
675,3,170,"5",170
675,3,170,"6",170
675,3,170,"7",170
675,3,216,"2",216
675,3,216,"4",216
675,3,216,"6",216
675,3,238,"2",238
675,3,56,"1",56
675,3,56,"6",56
675,3,56,"7",56
675,3,239,"5",239
675,3,239,"7",239
675,3,275,"1",275
675,3,275,"2",275
675,3,275,"4",275
675,3,275,"5",275
675,3,275,"6",275
675,3,276,"5",276
675,3,276,"7",276
675,3,190,"1",190
675,3,136,"1",136
675,3,136,"4",136
675,3,55,"2",55
675,3,55,"4",55
675,3,55,"5",55
675,3,55,"6",55
675,3,55,"7",55
675,3,44,"2",44
675,3,44,"4",44
675,3,44,"6",44
675,3,40,"2",40
675,3,145,"6",145
675,3,243,"1",243
675,3,243,"4",243
675,3,242,"4",242
675,3,242,"5",242
675,3,242,"6",242
675,3,211,"2",211
675,3,211,"4",211
675,3,202,"2",202
675,3,163,"2",163
675,3,163,"4",163
675,3,163,"5",163
675,3,163,"6",163
675,3,163,"7",163
675,3,212,"4",212
675,3,84,"4",84
675,3,84,"5",84
675,3,284,"1",284
675,3,284,"2",284
675,3,284,"4",284
675,3,284,"5",284
675,3,284,"6",284
675,4,163,"2",163
675,4,163,"3",163
675,4,163,"5",163
675,4,163,"6",163
675,4,163,"7",163
675,4,99,"2",99
675,4,225,"7",225
675,4,275,"1",275
675,4,275,"2",275
675,4,275,"3",275
675,4,275,"5",275
675,4,275,"6",275
675,4,254,"1",254
675,4,254,"5",254
675,4,203,"2",203
675,4,92,"1",92
675,4,92,"2",92
675,4,92,"5",92
675,4,92,"6",92
675,4,92,"7",92
675,4,140,"2",140
675,4,140,"6",140
675,4,197,"2",197
675,4,101,"1",101
675,4,101,"2",101
675,4,101,"3",101
675,4,101,"6",101
675,4,101,"7",101
675,4,98,"1",98
675,4,98,"5",98
675,4,136,"1",136
675,4,136,"3",136
675,4,212,"3",212
675,4,165,"1",165
675,4,165,"5",165
675,4,165,"6",165
675,4,165,"7",165
675,4,176,"3",176
675,4,55,"2",55
675,4,55,"3",55
675,4,55,"5",55
675,4,55,"6",55
675,4,55,"7",55
675,4,243,"1",243
675,4,243,"3",243
675,4,241,"7",241
675,4,216,"2",216
675,4,216,"3",216
675,4,216,"6",216
675,4,111,"1",111
675,4,111,"2",111
675,4,111,"5",111
675,4,111,"6",111
675,4,44,"2",44
675,4,44,"3",44
675,4,44,"6",44
675,4,284,"1",284
675,4,284,"2",284
675,4,284,"3",284
675,4,284,"5",284
675,4,284,"6",284
675,4,270,"1",270
675,4,270,"3",270
675,4,270,"5",270
675,4,126,"1",126
675,4,126,"2",126
675,4,187,"1",187
675,4,187,"2",187
675,4,187,"5",187
675,4,187,"7",187
675,4,84,"3",84
675,4,84,"5",84
675,4,242,"3",242
675,4,242,"5",242
675,4,242,"6",242
675,4,211,"2",211
675,4,211,"3",211
675,4,188,"1",188
675,4,274,"1",274
675,4,274,"2",274
675,4,274,"5",274
675,4,274,"6",274
675,4,274,"7",274
675,4,60,"2",60
675,4,60,"6",60
675,4,60,"7",60
675,4,192,"1",192
675,4,192,"6",192
675,4,141,"6",141
675,4,141,"7",141
675,4,50,"2",50
675,4,50,"5",50
675,4,50,"6",50
675,4,138,"2",138
675,4,138,"5",138
675,4,106,"7",106
675,4,87,"1",87
675,5,146,"7",146
675,5,270,"1",270
675,5,270,"3",270
675,5,270,"4",270
675,5,143,"3",143
675,5,170,"1",170
675,5,170,"2",170
675,5,170,"3",170
675,5,170,"6",170
675,5,170,"7",170
675,5,92,"1",92
