"trial_number","layer_from","node_from","layer_to","node_to"
195,1,241,"4",241
195,1,190,"3",190
195,1,99,"4",99
195,1,163,"2",163
195,1,163,"3",163
195,1,163,"5",163
195,1,163,"6",163
195,1,163,"7",163
195,1,215,"5",215
195,1,98,"3",98
195,1,98,"5",98
195,1,239,"2",239
195,1,239,"7",239
195,1,138,"5",138
195,1,138,"6",138
195,1,92,"2",92
195,1,92,"4",92
195,1,92,"5",92
195,1,92,"6",92
195,1,92,"7",92
195,1,210,"5",210
195,1,284,"3",284
195,1,284,"4",284
195,1,284,"5",284
195,1,284,"6",284
195,1,284,"7",284
195,1,187,"2",187
195,1,187,"4",187
195,1,187,"5",187
195,1,187,"7",187
195,1,226,"2",226
195,1,217,"2",217
195,1,217,"3",217
195,1,60,"3",60
195,1,60,"4",60
195,1,60,"6",60
195,1,197,"5",197
195,1,87,"3",87
195,1,55,"2",55
195,1,55,"3",55
195,1,55,"5",55
195,1,55,"6",55
195,1,55,"7",55
195,1,73,"4",73
195,1,109,"3",109
195,1,170,"3",170
195,1,170,"4",170
195,1,170,"5",170
195,1,170,"6",170
195,1,170,"7",170
195,1,101,"2",101
195,1,101,"4",101
195,1,101,"5",101
195,1,101,"6",101
195,1,101,"7",101
195,1,167,"7",167
195,1,95,"4",95
195,1,276,"5",276
195,1,276,"7",276
195,1,274,"3",274
195,1,274,"4",274
195,1,274,"5",274
195,1,274,"6",274
195,1,274,"7",274
195,1,140,"4",140
195,1,140,"5",140
195,1,254,"4",254
195,1,254,"6",254
195,1,112,"3",112
195,1,202,"2",202
195,1,126,"2",126
195,1,126,"5",126
195,2,187,"1",187
195,2,187,"4",187
195,2,187,"5",187
195,2,187,"7",187
195,2,163,"1",163
195,2,163,"3",163
195,2,163,"5",163
195,2,163,"6",163
195,2,163,"7",163
195,2,62,"6",62
195,2,266,"4",266
195,2,239,"1",239
195,2,239,"7",239
195,2,207,"3",207
195,2,104,"4",104
195,2,55,"1",55
195,2,55,"3",55
195,2,55,"5",55
195,2,55,"6",55
195,2,55,"7",55
195,2,216,"4",216
195,2,216,"6",216
195,2,216,"7",216
195,2,44,"3",44
195,2,44,"5",44
195,2,44,"6",44
195,2,111,"3",111
195,2,111,"5",111
195,2,111,"6",111
195,2,111,"7",111
195,2,226,"1",226
195,2,101,"1",101
195,2,101,"4",101
195,2,101,"5",101
195,2,101,"6",101
195,2,101,"7",101
195,2,206,"4",206
195,2,270,"4",270
195,2,270,"5",270
195,2,270,"7",270
195,2,165,"3",165
195,2,165,"5",165
195,2,165,"6",165
195,2,165,"7",165
195,2,56,"4",56
195,2,56,"5",56
195,2,56,"7",56
195,2,40,"4",40
195,2,126,"1",126
195,2,126,"5",126
195,2,176,"6",176
195,2,275,"3",275
195,2,275,"4",275
195,2,275,"5",275
195,2,275,"6",275
195,2,275,"7",275
195,2,92,"1",92
195,2,92,"4",92
195,2,92,"5",92
195,2,92,"6",92
195,2,92,"7",92
195,2,137,"7",137
195,2,192,"6",192
195,2,192,"7",192
195,2,203,"4",203
195,2,106,"3",106
195,2,235,"5",235
195,2,235,"6",235
195,2,235,"7",235
195,2,242,"5",242
195,2,242,"6",242
195,2,242,"7",242
195,2,188,"5",188
195,2,243,"5",243
195,2,243,"6",243
195,2,130,"6",130
195,2,217,"1",217
195,2,217,"3",217
195,2,202,"1",202
195,3,87,"1",87
195,3,165,"2",165
195,3,165,"5",165
195,3,165,"6",165
195,3,165,"7",165
195,3,50,"4",50
195,3,50,"5",50
195,3,50,"6",50
195,3,217,"1",217
195,3,217,"2",217
195,3,98,"1",98
195,3,98,"5",98
195,3,112,"1",112
195,3,190,"1",190
195,3,60,"1",60
195,3,60,"4",60
195,3,60,"6",60
195,3,218,"4",218
195,3,44,"2",44
195,3,44,"5",44
195,3,44,"6",44
195,3,145,"5",145
195,3,109,"1",109
195,3,139,"4",139
195,3,139,"7",139
195,3,207,"2",207
195,3,163,"1",163
195,3,163,"2",163
195,3,163,"5",163
195,3,163,"6",163
195,3,163,"7",163
195,3,275,"2",275
195,3,275,"4",275
195,3,275,"5",275
195,3,275,"6",275
195,3,275,"7",275
195,3,284,"1",284
195,3,284,"4",284
195,3,284,"5",284
195,3,284,"6",284
195,3,284,"7",284
195,3,212,"6",212
195,3,111,"2",111
195,3,111,"5",111
195,3,111,"6",111
195,3,111,"7",111
195,3,136,"4",136
195,3,136,"7",136
195,3,211,"4",211
195,3,211,"7",211
195,3,146,"4",146
195,3,193,"5",193
195,3,55,"1",55
195,3,55,"2",55
195,3,55,"5",55
195,3,55,"6",55
195,3,55,"7",55
195,3,141,"5",141
195,3,141,"7",141
195,3,106,"2",106
195,3,170,"1",170
195,3,170,"4",170
195,3,170,"5",170
195,3,170,"6",170
195,3,170,"7",170
195,3,274,"1",274
195,3,274,"4",274
195,3,274,"5",274
195,3,274,"6",274
195,3,274,"7",274
195,4,133,"7",133
195,4,60,"1",60
195,4,60,"3",60
195,4,60,"6",60
195,4,40,"2",40
195,4,73,"1",73
195,4,50,"3",50
195,4,50,"5",50
195,4,50,"6",50
195,4,275,"2",275
195,4,275,"3",275
195,4,275,"5",275
195,4,275,"6",275
195,4,275,"7",275
195,4,104,"2",104
195,4,216,"2",216
195,4,216,"6",216
195,4,216,"7",216
195,4,274,"1",274
195,4,274,"3",274
195,4,274,"5",274
195,4,274,"6",274
195,4,274,"7",274
195,4,101,"1",101
195,4,101,"2",101
195,4,101,"5",101
195,4,101,"6",101
195,4,101,"7",101
195,4,135,"6",135
195,4,227,"5",227
195,4,199,"5",199
195,4,170,"1",170
195,4,170,"3",170
195,4,170,"5",170
195,4,170,"6",170
195,4,170,"7",170
195,4,187,"1",187
195,4,187,"2",187
195,4,187,"5",187
195,4,187,"7",187
195,4,270,"2",270
195,4,270,"5",270
195,4,270,"7",270
195,4,92,"1",92
195,4,92,"2",92
195,4,92,"5",92
195,4,92,"6",92
195,4,92,"7",92
195,4,84,"5",84
195,4,84,"6",84
195,4,255,"6",255
195,4,211,"3",211
195,4,211,"7",211
195,4,99,"1",99
195,4,139,"3",139
195,4,139,"7",139
195,4,206,"2",206
195,4,225,"6",225
195,4,56,"2",56
195,4,56,"5",56
195,4,56,"7",56
195,4,284,"1",284
195,4,284,"3",284
195,4,284,"5",284
195,4,284,"6",284
195,4,284,"7",284
195,4,218,"3",218
195,4,238,"7",238
195,4,146,"3",146
195,4,95,"1",95
195,4,241,"1",241
195,4,219,"7",219
195,4,254,"1",254
195,4,254,"6",254
195,4,136,"3",136
195,4,136,"7",136
195,4,266,"2",266
195,4,203,"2",203
195,4,140,"1",140
195,4,140,"5",140
195,5,44,"2",44
195,5,44,"3",44
195,5,44,"6",44
195,5,235,"2",235
195,5,235,"6",235
195,5,235,"7",235
195,5,243,"2",243
195,5,243,"6",243
195,5,165,"2",165
195,5,165,"3",165
195,5,165,"6",165
195,5,165,"7",165
195,5,50,"3",50
195,5,50,"4",50
195,5,50,"6",50
195,5,56,"2",56
195,5,56,"4",56
195,5,56,"7",56
195,5,276,"1",276
195,5,276,"7",276
195,5,138,"1",138
195,5,138,"6",138
195,5,274,"1",274
195,5,274,"3",274
195,5,274,"4",274
195,5,274,"6",274
195,5,274,"7",274
195,5,111,"2",111
195,5,111,"3",111
195,5,111,"6",111
195,5,111,"7",111
195,5,193,"3",193
195,5,143,"6",143
195,5,270,"2",270
195,5,270,"4",270
195,5,270,"7",270
195,5,215,"1",215
195,5,55,"1",55
195,5,55,"2",55
195,5,55,"3",55
195,5,55,"6",55
195,5,55,"7",55
195,5,140,"1",140
195,5,140,"4",140
195,5,92,"1",92
195,5,92,"2",92
195,5,92,"4",92
195,5,92,"6",92
195,5,92,"7",92
195,5,227,"4",227
195,5,115,"6",115
195,5,187,"1",187
195,5,187,"2",187
195,5,187,"4",187
195,5,187,"7",187
195,5,163,"1",163
195,5,163,"2",163
195,5,163,"3",163
195,5,163,"6",163
195,5,163,"7",163
195,5,199,"4",199
195,5,188,"2",188
195,5,96,"6",96
195,5,84,"4",84
195,5,84,"6",84
195,5,242,"2",242
195,5,242,"6",242
195,5,242,"7",242
195,5,197,"1",197
195,5,98,"1",98
195,5,98,"3",98
195,5,170,"1",170
195,5,170,"3",170
195,5,170,"4",170
195,5,170,"6",170
195,5,170,"7",170
195,5,141,"3",141
195,5,141,"7",141
195,5,126,"1",126
195,5,126,"2",126
195,5,101,"1",101
195,5,101,"2",101
195,5,101,"4",101
195,5,101,"6",101
195,5,101,"7",101
195,5,275,"2",275
195,5,275,"3",275
195,5,275,"4",275
195,5,275,"6",275
195,5,275,"7",275
195,5,210,"1",210
195,5,145,"3",145
195,5,284,"1",284
195,5,284,"3",284
195,5,284,"4",284
195,5,284,"6",284
195,5,284,"7",284
195,6,130,"2",130
195,6,242,"2",242
195,6,242,"5",242
195,6,242,"7",242
195,6,176,"2",176
195,6,243,"2",243
195,6,243,"5",243
195,6,170,"1",170
195,6,170,"3",170
195,6,170,"4",170
195,6,170,"5",170
195,6,170,"7",170
195,6,255,"4",255
195,6,108,"7",108
195,6,101,"1",101
195,6,101,"2",101
195,6,101,"4",101
195,6,101,"5",101
195,6,101,"7",101
195,6,163,"1",163
195,6,163,"2",163
195,6,163,"3",163
195,6,163,"5",163
195,6,163,"7",163
195,6,84,"4",84
195,6,84,"5",84
195,6,60,"1",60
195,6,60,"3",60
195,6,60,"4",60
195,6,192,"2",192
195,6,192,"7",192
195,6,135,"4",135
195,6,81,"7",81
195,6,275,"2",275
195,6,275,"3",275
195,6,275,"4",275
195,6,275,"5",275
