"trial_number","layer_from","node_from","layer_to","node_to"
281,1,284,"2",284
281,1,284,"3",284
281,1,284,"4",284
281,1,284,"5",284
281,1,284,"7",284
281,1,137,"7",137
281,1,215,"3",215
281,1,99,"7",99
281,1,266,"4",266
281,1,92,"2",92
281,1,92,"3",92
281,1,92,"4",92
281,1,92,"6",92
281,1,92,"7",92
281,1,274,"3",274
281,1,274,"4",274
281,1,274,"5",274
281,1,274,"6",274
281,1,274,"7",274
281,1,136,"3",136
281,1,136,"7",136
281,1,98,"2",98
281,1,98,"7",98
281,1,170,"2",170
281,1,170,"3",170
281,1,170,"4",170
281,1,170,"6",170
281,1,170,"7",170
281,1,84,"2",84
281,1,84,"3",84
281,1,227,"7",227
281,1,44,"2",44
281,1,44,"6",44
281,1,44,"7",44
281,1,176,"7",176
281,1,55,"2",55
281,1,55,"3",55
281,1,55,"4",55
281,1,55,"6",55
281,1,55,"7",55
281,1,87,"4",87
281,1,62,"3",62
281,1,56,"3",56
281,1,56,"4",56
281,1,56,"5",56
281,1,141,"5",141
281,1,141,"7",141
281,1,275,"2",275
281,1,275,"3",275
281,1,275,"4",275
281,1,275,"5",275
281,1,275,"6",275
281,1,202,"5",202
281,1,163,"2",163
281,1,163,"3",163
281,1,163,"4",163
281,1,163,"5",163
281,1,163,"7",163
281,1,207,"5",207
281,1,192,"3",192
281,1,192,"6",192
281,1,140,"3",140
281,1,140,"4",140
281,1,211,"2",211
281,1,211,"4",211
281,1,235,"2",235
281,1,235,"4",235
281,1,235,"7",235
281,1,187,"2",187
281,1,187,"3",187
281,1,187,"5",187
281,1,187,"7",187
281,2,139,"5",139
281,2,139,"6",139
281,2,226,"3",226
281,2,197,"4",197
281,2,101,"3",101
281,2,101,"4",101
281,2,101,"5",101
281,2,101,"6",101
281,2,101,"7",101
281,2,44,"1",44
281,2,44,"6",44
281,2,44,"7",44
281,2,55,"1",55
281,2,55,"3",55
281,2,55,"4",55
281,2,55,"6",55
281,2,55,"7",55
281,2,170,"1",170
281,2,170,"3",170
281,2,170,"4",170
281,2,170,"6",170
281,2,170,"7",170
281,2,275,"1",275
281,2,275,"3",275
281,2,275,"4",275
281,2,275,"5",275
281,2,275,"6",275
281,2,81,"4",81
281,2,163,"1",163
281,2,163,"3",163
281,2,163,"4",163
281,2,163,"5",163
281,2,163,"7",163
281,2,84,"1",84
281,2,84,"3",84
281,2,138,"3",138
281,2,138,"4",138
281,2,60,"4",60
281,2,60,"5",60
281,2,60,"7",60
281,2,130,"4",130
281,2,270,"3",270
281,2,270,"5",270
281,2,270,"7",270
281,2,187,"1",187
281,2,187,"3",187
281,2,187,"5",187
281,2,187,"7",187
281,2,106,"4",106
281,2,217,"5",217
281,2,217,"7",217
281,2,284,"1",284
281,2,284,"3",284
281,2,284,"4",284
281,2,284,"5",284
281,2,284,"7",284
281,2,235,"1",235
281,2,235,"4",235
281,2,235,"7",235
281,2,211,"1",211
281,2,211,"4",211
281,2,254,"4",254
281,2,254,"6",254
281,2,143,"5",143
281,2,98,"1",98
281,2,98,"7",98
281,2,165,"3",165
281,2,165,"4",165
281,2,165,"5",165
281,2,165,"6",165
281,2,126,"5",126
281,2,126,"6",126
281,2,193,"5",193
281,2,242,"3",242
281,2,242,"4",242
281,2,242,"5",242
281,2,92,"1",92
281,2,92,"3",92
281,2,92,"4",92
281,2,92,"6",92
281,2,92,"7",92
281,2,276,"3",276
281,2,276,"6",276
281,2,225,"5",225
281,3,62,"1",62
281,3,276,"2",276
281,3,276,"6",276
281,3,135,"5",135
281,3,136,"1",136
281,3,136,"7",136
281,3,274,"1",274
281,3,274,"4",274
281,3,274,"5",274
281,3,274,"6",274
281,3,274,"7",274
281,3,188,"4",188
281,3,96,"4",96
281,3,163,"1",163
281,3,163,"2",163
281,3,163,"4",163
281,3,163,"5",163
281,3,163,"7",163
281,3,111,"4",111
281,3,111,"5",111
281,3,111,"6",111
281,3,111,"7",111
281,3,56,"1",56
281,3,56,"4",56
281,3,56,"5",56
281,3,112,"6",112
281,3,146,"4",146
281,3,55,"1",55
281,3,55,"2",55
281,3,55,"4",55
281,3,55,"6",55
281,3,55,"7",55
281,3,92,"1",92
281,3,92,"2",92
281,3,92,"4",92
281,3,92,"6",92
281,3,92,"7",92
281,3,101,"2",101
281,3,101,"4",101
281,3,101,"5",101
281,3,101,"6",101
281,3,101,"7",101
281,3,140,"1",140
281,3,140,"4",140
281,3,170,"1",170
281,3,170,"2",170
281,3,170,"4",170
281,3,170,"6",170
281,3,170,"7",170
281,3,242,"2",242
281,3,242,"4",242
281,3,242,"5",242
281,3,84,"1",84
281,3,84,"2",84
281,3,270,"2",270
281,3,270,"5",270
281,3,270,"7",270
281,3,40,"4",40
281,3,284,"1",284
281,3,284,"2",284
281,3,284,"4",284
281,3,284,"5",284
281,3,284,"7",284
281,3,210,"5",210
281,3,226,"2",226
281,3,192,"1",192
281,3,192,"6",192
281,3,215,"1",215
281,3,50,"4",50
281,3,50,"6",50
281,3,50,"7",50
281,3,73,"5",73
281,3,275,"1",275
281,3,275,"2",275
281,3,275,"4",275
281,3,275,"5",275
281,3,275,"6",275
281,3,216,"5",216
281,3,216,"6",216
281,3,216,"7",216
281,3,165,"2",165
281,3,165,"4",165
281,3,165,"5",165
281,3,165,"6",165
281,3,138,"2",138
281,3,138,"4",138
281,3,187,"1",187
281,3,187,"2",187
281,3,187,"5",187
281,3,187,"7",187
281,4,87,"1",87
281,4,50,"3",50
281,4,50,"6",50
281,4,50,"7",50
281,4,243,"5",243
281,4,243,"6",243
281,4,219,"5",219
281,4,167,"6",167
281,4,108,"7",108
281,4,197,"2",197
281,4,130,"2",130
281,4,274,"1",274
281,4,274,"3",274
281,4,274,"5",274
281,4,274,"6",274
281,4,274,"7",274
281,4,203,"5",203
281,4,188,"3",188
281,4,211,"1",211
281,4,211,"2",211
281,4,60,"2",60
281,4,60,"5",60
281,4,60,"7",60
281,4,140,"1",140
281,4,140,"3",140
281,4,95,"7",95
281,4,254,"2",254
281,4,254,"6",254
281,4,170,"1",170
281,4,170,"2",170
281,4,170,"3",170
281,4,170,"6",170
281,4,170,"7",170
281,4,241,"5",241
281,4,266,"1",266
281,4,40,"3",40
281,4,242,"2",242
281,4,242,"3",242
281,4,242,"5",242
281,4,138,"2",138
281,4,138,"3",138
281,4,218,"5",218
281,4,165,"2",165
281,4,165,"3",165
281,4,165,"5",165
281,4,165,"6",165
281,4,96,"3",96
281,4,284,"1",284
281,4,284,"2",284
281,4,284,"3",284
281,4,284,"5",284
281,4,284,"7",284
281,4,146,"3",146
281,4,104,"6",104
281,4,56,"1",56
281,4,56,"3",56
281,4,56,"5",56
281,4,101,"2",101
281,4,101,"3",101
281,4,101,"5",101
281,4,101,"6",101
281,4,101,"7",101
281,4,109,"5",109
281,4,111,"3",111
281,4,111,"5",111
281,4,111,"6",111
281,4,111,"7",111
281,4,163,"1",163
281,4,163,"2",163
281,4,163,"3",163
281,4,163,"5",163
281,4,163,"7",163
281,4,55,"1",55
281,4,55,"2",55
281,4,55,"3",55
281,4,55,"6",55
281,4,55,"7",55
281,4,81,"2",81
281,4,239,"6",239
281,4,239,"7",239
281,4,235,"1",235
281,4,235,"2",235
281,4,235,"7",235
281,4,92,"1",92
281,4,92,"2",92
281,4,92,"3",92
281,4,92,"6",92
281,4,92,"7",92
281,4,275,"1",275
281,4,275,"2",275
281,4,275,"3",275
281,4,275,"5",275
281,4,275,"6",275
281,4,106,"2",106
281,5,274,"1",274
281,5,274,"3",274
281,5,274,"4",274
281,5,274,"6",274
281,5,274,"7",274
281,5,73,"3",73
281,5,217,"2",217
281,5,217,"7",217
281,5,109,"4",109
281,5,139,"2",139
281,5,139,"6",139
281,5,193,"2",193
281,5,60,"2",60
281,5,60,"4",60
281,5,60,"7",60
281,5,126,"2",126
281,5,126,"6",126
281,5,111,"3",111
281,5,111,"4",111
281,5,111,"6",111
281,5,111,"7",111
281,5,163,"1",163
281,5,163,"2",163
281,5,163,"3",163
281,5,163,"4",163
281,5,163,"7",163
281,5,141,"1",141
281,5,141,"7",141
281,5,219,"4",219
281,5,207,"1",207
281,5,165,"2",165
281,5,165,"3",165
281,5,165,"4",165
281,5,165,"6",165
281,5,241,"4",241
281,5,133,"7",133
281,5,242,"2",242
281,5,242,"3",242
281,5,242,"4",242
281,5,284,"1",284
281,5,284,"2",284
281,5,284,"3",284
281,5,284,"4",284
281,5,284,"7",284
281,5,143,"2",143
281,5,275,"1",275
281,5,275,"2",275
281,5,275,"3",275
281,5,275,"4",275
281,5,275,"6",275
281,5,202,"1",202
281,5,56,"1",56
281,5,56,"3",56
281,5,56,"4",56
281,5,216,"3",216
281,5,216,"6",216
281,5,216,"7",216
281,5,203,"4",203
281,5,243,"4",243
281,5,243,"6",243
281,5,135,"3",135
281,5,255,"6",255
281,5,218,"4",218
281,5,101,"2",101
281,5,101,"3",101
281,5,101,"4",101
281,5,101,"6",101
281,5,101,"7",101
281,5,210,"3",210
281,5,187,"1",187
281,5,187,"2",187
281,5,187,"3",187
281,5,187,"7",187
281,5,270,"2",270
281,5,270,"3",270
281,5,270,"7",270
281,5,212,"7",212
281,5,225,"2",225
281,6,167,"4",167
281,6,165,"2",165
281,6,165,"3",165
281,6,165,"4",165
281,6,165,"5",165
281,6,206,"7",206
281,6,44,"1",44
281,6,44,"2",44
281,6,44,"7",44
281,6,275,"1",275
281,6,275,"2",275
281,6,275,"3",275
281,6,275,"4",275
281,6,275,"5",275
281,6,145,"7",145
281,6,276,"2",276
281,6,276,"3",276
281,6,92,"1",92
281,6,92,"2",92
281,6,92,"3",92
281,6,92,"4",92
281,6,92,"7",92
281,6,254,"2",254
281,6,254,"4",254
281,6,190,"7",190
281,6,255,"5",255
281,6,115,"7",115
281,6,139,"2",139
281,6,139,"5",139
