"trial_number","layer_from","node_from","layer_to","node_to"
427,1,190,"3",190
427,1,202,"7",202
427,1,225,"7",225
427,1,56,"2",56
427,1,56,"3",56
427,1,56,"4",56
427,1,50,"2",50
427,1,50,"3",50
427,1,50,"5",50
427,1,217,"3",217
427,1,217,"7",217
427,1,167,"2",167
427,1,284,"3",284
427,1,284,"4",284
427,1,284,"5",284
427,1,284,"6",284
427,1,284,"7",284
427,1,109,"6",109
427,1,266,"2",266
427,1,170,"2",170
427,1,170,"3",170
427,1,170,"4",170
427,1,170,"5",170
427,1,170,"7",170
427,1,145,"3",145
427,1,211,"4",211
427,1,211,"6",211
427,1,62,"4",62
427,1,87,"7",87
427,1,193,"6",193
427,1,197,"6",197
427,1,274,"2",274
427,1,274,"3",274
427,1,274,"4",274
427,1,274,"5",274
427,1,274,"6",274
427,1,243,"3",243
427,1,243,"4",243
427,1,106,"3",106
427,1,275,"2",275
427,1,275,"3",275
427,1,275,"4",275
427,1,275,"6",275
427,1,275,"7",275
427,1,92,"2",92
427,1,92,"3",92
427,1,92,"4",92
427,1,92,"5",92
427,1,92,"7",92
427,1,135,"5",135
427,1,199,"5",199
427,1,101,"2",101
427,1,101,"3",101
427,1,101,"5",101
427,1,101,"6",101
427,1,101,"7",101
427,1,219,"6",219
427,1,140,"3",140
427,1,140,"4",140
427,1,242,"3",242
427,1,242,"6",242
427,1,242,"7",242
427,1,163,"2",163
427,1,163,"4",163
427,1,163,"5",163
427,1,163,"6",163
427,1,163,"7",163
427,1,165,"2",165
427,1,165,"4",165
427,1,165,"5",165
427,1,165,"6",165
427,1,108,"4",108
427,1,96,"5",96
427,1,98,"5",98
427,1,98,"7",98
427,1,239,"5",239
427,1,239,"7",239
427,1,215,"7",215
427,1,55,"2",55
427,1,55,"3",55
427,1,55,"4",55
427,1,55,"5",55
427,1,55,"7",55
427,2,266,"1",266
427,2,112,"6",112
427,2,275,"1",275
427,2,275,"3",275
427,2,275,"4",275
427,2,275,"6",275
427,2,275,"7",275
427,2,115,"7",115
427,2,81,"6",81
427,2,188,"7",188
427,2,167,"1",167
427,2,56,"1",56
427,2,56,"3",56
427,2,56,"4",56
427,2,176,"3",176
427,2,170,"1",170
427,2,170,"3",170
427,2,170,"4",170
427,2,170,"5",170
427,2,170,"7",170
427,2,270,"3",270
427,2,270,"5",270
427,2,270,"7",270
427,2,55,"1",55
427,2,55,"3",55
427,2,55,"4",55
427,2,55,"5",55
427,2,55,"7",55
427,2,104,"5",104
427,2,165,"1",165
427,2,165,"4",165
427,2,165,"5",165
427,2,165,"6",165
427,2,141,"4",141
427,2,141,"6",141
427,2,60,"3",60
427,2,60,"4",60
427,2,60,"6",60
427,2,44,"4",44
427,2,44,"5",44
427,2,44,"6",44
427,2,274,"1",274
427,2,274,"3",274
427,2,274,"4",274
427,2,274,"5",274
427,2,274,"6",274
427,2,212,"4",212
427,2,163,"1",163
427,2,163,"4",163
427,2,163,"5",163
427,2,163,"6",163
427,2,163,"7",163
427,2,84,"3",84
427,2,84,"5",84
427,2,92,"1",92
427,2,92,"3",92
427,2,92,"4",92
427,2,92,"5",92
427,2,92,"7",92
427,2,95,"4",95
427,2,126,"4",126
427,2,126,"6",126
427,2,101,"1",101
427,2,101,"3",101
427,2,101,"5",101
427,2,101,"6",101
427,2,101,"7",101
427,2,50,"1",50
427,2,50,"3",50
427,2,50,"5",50
427,2,143,"5",143
427,2,276,"5",276
427,2,276,"7",276
427,2,227,"4",227
427,2,187,"3",187
427,2,187,"4",187
427,2,187,"5",187
427,2,187,"6",187
427,2,192,"4",192
427,2,192,"5",192
427,3,111,"4",111
427,3,111,"5",111
427,3,111,"6",111
427,3,111,"7",111
427,3,284,"1",284
427,3,284,"4",284
427,3,284,"5",284
427,3,284,"6",284
427,3,284,"7",284
427,3,176,"2",176
427,3,206,"4",206
427,3,140,"1",140
427,3,140,"4",140
427,3,207,"5",207
427,3,235,"4",235
427,3,235,"5",235
427,3,235,"7",235
427,3,274,"1",274
427,3,274,"2",274
427,3,274,"4",274
427,3,274,"5",274
427,3,274,"6",274
427,3,243,"1",243
427,3,243,"4",243
427,3,106,"1",106
427,3,242,"1",242
427,3,242,"6",242
427,3,242,"7",242
427,3,56,"1",56
427,3,56,"2",56
427,3,56,"4",56
427,3,145,"1",145
427,3,254,"4",254
427,3,254,"7",254
427,3,92,"1",92
427,3,92,"2",92
427,3,92,"4",92
427,3,92,"5",92
427,3,92,"7",92
427,3,270,"2",270
427,3,270,"5",270
427,3,270,"7",270
427,3,218,"4",218
427,3,101,"1",101
427,3,101,"2",101
427,3,101,"5",101
427,3,101,"6",101
427,3,101,"7",101
427,3,60,"2",60
427,3,60,"4",60
427,3,60,"6",60
427,3,187,"2",187
427,3,187,"4",187
427,3,187,"5",187
427,3,187,"6",187
427,3,40,"6",40
427,3,190,"1",190
427,3,217,"1",217
427,3,217,"7",217
427,3,216,"4",216
427,3,216,"5",216
427,3,216,"6",216
427,3,55,"1",55
427,3,55,"2",55
427,3,55,"4",55
427,3,55,"5",55
427,3,55,"7",55
427,3,50,"1",50
427,3,50,"2",50
427,3,50,"5",50
427,3,84,"2",84
427,3,84,"5",84
427,3,139,"5",139
427,3,139,"7",139
427,3,275,"1",275
427,3,275,"2",275
427,3,275,"4",275
427,3,275,"6",275
427,3,275,"7",275
427,3,170,"1",170
427,3,170,"2",170
427,3,170,"4",170
427,3,170,"5",170
427,3,170,"7",170
427,3,137,"4",137
427,4,62,"1",62
427,4,170,"1",170
427,4,170,"2",170
427,4,170,"3",170
427,4,170,"5",170
427,4,170,"7",170
427,4,235,"3",235
427,4,235,"5",235
427,4,235,"7",235
427,4,187,"2",187
427,4,187,"3",187
427,4,187,"5",187
427,4,187,"6",187
427,4,99,"6",99
427,4,163,"1",163
427,4,163,"2",163
427,4,163,"5",163
427,4,163,"6",163
