"trial_number","layer_from","node_from","layer_to","node_to"
102,1,239,"4",239
102,1,239,"6",239
102,1,101,"2",101
102,1,101,"3",101
102,1,101,"4",101
102,1,101,"6",101
102,1,101,"7",101
102,1,276,"4",276
102,1,276,"5",276
102,1,187,"2",187
102,1,187,"4",187
102,1,187,"6",187
102,1,187,"7",187
102,1,139,"4",139
102,1,139,"7",139
102,1,243,"4",243
102,1,243,"5",243
102,1,56,"2",56
102,1,56,"4",56
102,1,56,"5",56
102,1,192,"5",192
102,1,192,"6",192
102,1,163,"2",163
102,1,163,"3",163
102,1,163,"4",163
102,1,163,"6",163
102,1,163,"7",163
102,1,44,"4",44
102,1,44,"5",44
102,1,44,"7",44
102,1,62,"4",62
102,1,193,"6",193
102,1,176,"3",176
102,1,167,"7",167
102,1,55,"3",55
102,1,55,"4",55
102,1,55,"5",55
102,1,55,"6",55
102,1,55,"7",55
102,1,112,"4",112
102,1,275,"2",275
102,1,275,"3",275
102,1,275,"4",275
102,1,275,"6",275
102,1,275,"7",275
102,1,133,"5",133
102,1,170,"2",170
102,1,170,"3",170
102,1,170,"4",170
102,1,170,"5",170
102,1,170,"7",170
102,1,284,"2",284
102,1,284,"4",284
102,1,284,"5",284
102,1,284,"6",284
102,1,284,"7",284
102,1,188,"5",188
102,1,270,"4",270
102,1,270,"5",270
102,1,270,"6",270
102,1,165,"3",165
102,1,165,"4",165
102,1,165,"5",165
102,1,165,"6",165
102,1,50,"3",50
102,1,50,"6",50
102,1,50,"7",50
102,1,199,"3",199
102,1,242,"2",242
102,1,242,"4",242
102,1,242,"5",242
102,1,274,"2",274
102,1,274,"3",274
102,1,274,"5",274
102,1,274,"6",274
102,1,274,"7",274
102,1,111,"4",111
102,1,111,"5",111
102,1,111,"6",111
102,1,111,"7",111
102,1,215,"2",215
102,1,210,"4",210
102,1,206,"5",206
102,1,238,"4",238
102,1,143,"2",143
102,2,137,"5",137
102,2,170,"1",170
102,2,170,"3",170
102,2,170,"4",170
102,2,170,"5",170
102,2,170,"7",170
102,2,163,"1",163
102,2,163,"3",163
102,2,163,"4",163
102,2,163,"6",163
102,2,163,"7",163
102,2,255,"3",255
102,2,145,"3",145
102,2,216,"5",216
102,2,216,"6",216
102,2,216,"7",216
102,2,219,"5",219
102,2,284,"1",284
102,2,284,"4",284
102,2,284,"5",284
102,2,284,"6",284
102,2,284,"7",284
102,2,226,"3",226
102,2,136,"4",136
102,2,136,"7",136
102,2,84,"5",84
102,2,84,"6",84
102,2,143,"1",143
102,2,242,"1",242
102,2,242,"4",242
102,2,242,"5",242
102,2,56,"1",56
102,2,56,"4",56
102,2,56,"5",56
102,2,235,"3",235
102,2,235,"5",235
102,2,235,"6",235
102,2,275,"1",275
102,2,275,"3",275
102,2,275,"4",275
102,2,275,"6",275
102,2,275,"7",275
102,2,92,"3",92
102,2,92,"4",92
102,2,92,"5",92
102,2,92,"6",92
102,2,92,"7",92
102,2,203,"7",203
102,2,207,"4",207
102,2,60,"3",60
102,2,60,"4",60
102,2,60,"6",60
102,2,215,"1",215
102,2,227,"3",227
102,2,274,"1",274
102,2,274,"3",274
102,2,274,"5",274
102,2,274,"6",274
102,2,274,"7",274
102,2,101,"1",101
102,2,101,"3",101
102,2,101,"4",101
102,2,101,"6",101
102,2,101,"7",101
102,2,187,"1",187
102,2,187,"4",187
102,2,187,"6",187
102,2,187,"7",187
102,3,73,"5",73
102,3,254,"4",254
102,3,254,"5",254
102,3,140,"4",140
102,3,140,"7",140
102,3,274,"1",274
102,3,274,"2",274
102,3,274,"5",274
102,3,274,"6",274
102,3,274,"7",274
102,3,227,"2",227
102,3,146,"5",146
102,3,108,"4",108
102,3,98,"4",98
102,3,98,"7",98
102,3,199,"1",199
102,3,55,"1",55
102,3,55,"4",55
102,3,55,"5",55
102,3,55,"6",55
102,3,55,"7",55
102,3,235,"2",235
102,3,235,"5",235
102,3,235,"6",235
102,3,92,"2",92
102,3,92,"4",92
102,3,92,"5",92
102,3,92,"6",92
102,3,92,"7",92
102,3,226,"2",226
102,3,255,"2",255
102,3,96,"4",96
102,3,163,"1",163
102,3,163,"2",163
102,3,163,"4",163
102,3,163,"6",163
102,3,163,"7",163
102,3,225,"4",225
102,3,145,"2",145
102,3,165,"1",165
102,3,165,"4",165
102,3,165,"5",165
102,3,165,"6",165
102,3,50,"1",50
102,3,50,"6",50
102,3,50,"7",50
102,3,241,"4",241
102,3,101,"1",101
102,3,101,"2",101
102,3,101,"4",101
102,3,101,"6",101
102,3,101,"7",101
102,3,170,"1",170
102,3,170,"2",170
102,3,170,"4",170
102,3,170,"5",170
102,3,170,"7",170
102,3,60,"2",60
102,3,60,"4",60
102,3,60,"6",60
102,3,87,"4",87
102,3,176,"1",176
102,3,95,"7",95
102,3,202,"7",202
102,3,275,"1",275
102,3,275,"2",275
102,3,275,"4",275
102,3,275,"6",275
102,3,275,"7",275
102,3,138,"4",138
102,3,138,"6",138
102,4,44,"1",44
102,4,44,"5",44
102,4,44,"7",44
102,4,284,"1",284
102,4,284,"2",284
102,4,284,"5",284
102,4,284,"6",284
102,4,284,"7",284
102,4,62,"1",62
102,4,87,"3",87
102,4,238,"1",238
102,4,170,"1",170
102,4,170,"2",170
102,4,170,"3",170
102,4,170,"5",170
102,4,170,"7",170
102,4,111,"1",111
102,4,111,"5",111
102,4,111,"6",111
102,4,111,"7",111
102,4,96,"3",96
102,4,136,"2",136
102,4,136,"7",136
102,4,112,"1",112
102,4,197,"5",197
102,4,108,"3",108
102,4,163,"1",163
102,4,163,"2",163
102,4,163,"3",163
102,4,163,"6",163
102,4,163,"7",163
102,4,275,"1",275
102,4,275,"2",275
102,4,275,"3",275
102,4,275,"6",275
102,4,275,"7",275
102,4,254,"3",254
102,4,254,"5",254
102,4,225,"3",225
102,4,139,"1",139
102,4,139,"7",139
102,4,98,"3",98
102,4,98,"7",98
102,4,99,"7",99
102,4,56,"1",56
102,4,56,"2",56
102,4,56,"5",56
102,4,92,"2",92
102,4,92,"3",92
102,4,92,"5",92
102,4,92,"6",92
102,4,92,"7",92
102,4,101,"1",101
102,4,101,"2",101
102,4,101,"3",101
102,4,101,"6",101
102,4,101,"7",101
102,4,135,"6",135
102,4,241,"3",241
102,4,276,"1",276
102,4,276,"5",276
102,4,270,"1",270
102,4,270,"5",270
102,4,270,"6",270
102,4,140,"3",140
102,4,140,"7",140
102,4,126,"5",126
102,4,126,"7",126
102,4,243,"1",243
102,4,243,"5",243
102,4,266,"6",266
102,4,106,"7",106
102,4,211,"6",211
102,4,211,"7",211
102,4,138,"3",138
102,4,138,"6",138
102,4,187,"1",187
102,4,187,"2",187
102,4,187,"6",187
102,4,187,"7",187
102,4,242,"1",242
102,4,242,"2",242
102,4,242,"5",242
102,4,212,"7",212
102,4,55,"1",55
102,4,55,"3",55
102,4,55,"5",55
102,4,55,"6",55
102,4,55,"7",55
102,4,210,"1",210
102,4,60,"2",60
102,4,60,"3",60
102,4,60,"6",60
102,4,207,"2",207
