"trial_number","layer_from","node_from","layer_to","node_to"
602,1,55,"2",55
602,1,55,"3",55
602,1,55,"4",55
602,1,55,"5",55
602,1,55,"6",55
602,1,284,"3",284
602,1,284,"4",284
602,1,284,"5",284
602,1,284,"6",284
602,1,284,"7",284
602,1,136,"4",136
602,1,136,"6",136
602,1,111,"2",111
602,1,111,"5",111
602,1,111,"6",111
602,1,111,"7",111
602,1,60,"5",60
602,1,60,"6",60
602,1,60,"7",60
602,1,274,"2",274
602,1,274,"3",274
602,1,274,"5",274
602,1,274,"6",274
602,1,274,"7",274
602,1,211,"3",211
602,1,211,"4",211
602,1,266,"4",266
602,1,275,"2",275
602,1,275,"4",275
602,1,275,"5",275
602,1,275,"6",275
602,1,275,"7",275
602,1,206,"2",206
602,1,215,"7",215
602,1,227,"7",227
602,1,242,"3",242
602,1,242,"4",242
602,1,242,"6",242
602,1,170,"2",170
602,1,170,"3",170
602,1,170,"4",170
602,1,170,"5",170
602,1,170,"7",170
602,1,145,"3",145
602,1,92,"2",92
602,1,92,"3",92
602,1,92,"4",92
602,1,92,"5",92
602,1,92,"6",92
602,1,165,"2",165
602,1,165,"3",165
602,1,165,"4",165
602,1,165,"5",165
602,1,226,"6",226
602,1,235,"2",235
602,1,235,"5",235
602,1,235,"7",235
602,1,84,"2",84
602,1,84,"7",84
602,1,163,"2",163
602,1,163,"4",163
602,1,163,"5",163
602,1,163,"6",163
602,1,163,"7",163
602,1,138,"5",138
602,1,138,"7",138
602,1,44,"2",44
602,1,44,"3",44
602,1,44,"6",44
602,1,218,"6",218
602,1,193,"7",193
602,1,254,"4",254
602,1,254,"7",254
602,1,140,"2",140
602,1,140,"3",140
602,1,98,"3",98
602,1,98,"6",98
602,1,219,"7",219
602,1,108,"6",108
602,1,239,"2",239
602,1,239,"4",239
602,1,40,"4",40
602,1,101,"2",101
602,1,101,"4",101
602,1,101,"5",101
602,1,101,"6",101
602,1,101,"7",101
602,2,216,"4",216
602,2,216,"5",216
602,2,216,"6",216
602,2,163,"1",163
602,2,163,"4",163
602,2,163,"5",163
602,2,163,"6",163
602,2,163,"7",163
602,2,101,"1",101
602,2,101,"4",101
602,2,101,"5",101
602,2,101,"6",101
602,2,101,"7",101
602,2,274,"1",274
602,2,274,"3",274
602,2,274,"5",274
602,2,274,"6",274
602,2,274,"7",274
602,2,84,"1",84
602,2,84,"7",84
602,2,146,"7",146
602,2,239,"1",239
602,2,239,"4",239
602,2,111,"1",111
602,2,111,"5",111
602,2,111,"6",111
602,2,111,"7",111
602,2,104,"5",104
602,2,275,"1",275
602,2,275,"4",275
602,2,275,"5",275
602,2,275,"6",275
602,2,275,"7",275
602,2,139,"5",139
602,2,139,"6",139
602,2,203,"5",203
602,2,140,"1",140
602,2,140,"3",140
602,2,187,"4",187
602,2,187,"5",187
602,2,187,"6",187
602,2,187,"7",187
602,2,206,"1",206
602,2,170,"1",170
602,2,170,"3",170
602,2,170,"4",170
602,2,170,"5",170
602,2,170,"7",170
602,2,235,"1",235
602,2,235,"5",235
602,2,235,"7",235
602,2,188,"4",188
602,2,165,"1",165
602,2,165,"3",165
602,2,165,"4",165
602,2,165,"5",165
602,2,92,"1",92
602,2,92,"3",92
602,2,92,"4",92
602,2,92,"5",92
602,2,92,"6",92
602,2,141,"4",141
602,2,141,"6",141
602,2,238,"7",238
602,2,56,"3",56
602,2,56,"5",56
602,2,56,"6",56
602,2,62,"6",62
602,2,55,"1",55
602,2,55,"3",55
602,2,55,"4",55
602,2,55,"5",55
602,2,55,"6",55
602,2,225,"4",225
602,2,109,"4",109
602,2,192,"3",192
602,2,192,"5",192
602,2,276,"5",276
602,2,276,"7",276
602,2,44,"1",44
602,2,44,"3",44
602,2,44,"6",44
602,2,87,"6",87
602,3,242,"1",242
602,3,242,"4",242
602,3,242,"6",242
602,3,137,"5",137
602,3,44,"1",44
602,3,44,"2",44
602,3,44,"6",44
602,3,56,"2",56
602,3,56,"5",56
602,3,56,"6",56
602,3,284,"1",284
602,3,284,"4",284
602,3,284,"5",284
602,3,284,"6",284
602,3,284,"7",284
602,3,270,"4",270
602,3,270,"5",270
602,3,270,"7",270
602,3,165,"1",165
602,3,165,"2",165
602,3,165,"4",165
602,3,165,"5",165
602,3,274,"1",274
602,3,274,"2",274
602,3,274,"5",274
602,3,274,"6",274
602,3,274,"7",274
602,3,98,"1",98
