"trial_number","layer_from","node_from","layer_to","node_to"
268,1,190,"4",190
268,1,284,"2",284
268,1,284,"3",284
268,1,284,"4",284
268,1,284,"6",284
268,1,284,"7",284
268,1,139,"2",139
268,1,139,"3",139
268,1,275,"2",275
268,1,275,"4",275
268,1,275,"5",275
268,1,275,"6",275
268,1,275,"7",275
268,1,217,"5",217
268,1,217,"6",217
268,1,254,"4",254
268,1,254,"5",254
268,1,140,"5",140
268,1,140,"7",140
268,1,274,"2",274
268,1,274,"3",274
268,1,274,"4",274
268,1,274,"5",274
268,1,274,"6",274
268,1,81,"2",81
268,1,211,"3",211
268,1,211,"4",211
268,1,235,"4",235
268,1,235,"5",235
268,1,235,"7",235
268,1,188,"2",188
268,1,60,"2",60
268,1,60,"4",60
268,1,60,"5",60
268,1,227,"6",227
268,1,50,"2",50
268,1,50,"4",50
268,1,50,"7",50
268,1,206,"3",206
268,1,73,"5",73
268,1,193,"2",193
268,1,165,"2",165
268,1,165,"3",165
268,1,165,"6",165
268,1,165,"7",165
268,1,187,"2",187
268,1,187,"5",187
268,1,187,"6",187
268,1,187,"7",187
268,1,163,"3",163
268,1,163,"4",163
268,1,163,"5",163
268,1,163,"6",163
268,1,163,"7",163
268,1,138,"4",138
268,1,138,"6",138
268,1,215,"4",215
268,1,133,"2",133
268,1,210,"5",210
268,1,276,"4",276
268,1,276,"5",276
268,1,92,"2",92
268,1,92,"3",92
268,1,92,"5",92
268,1,92,"6",92
268,1,92,"7",92
268,1,242,"3",242
268,1,242,"6",242
268,1,242,"7",242
268,1,101,"2",101
268,1,101,"4",101
268,1,101,"5",101
268,1,101,"6",101
268,1,101,"7",101
268,1,136,"3",136
268,1,136,"4",136
268,2,188,"1",188
268,2,55,"3",55
268,2,55,"4",55
268,2,55,"5",55
268,2,55,"6",55
268,2,55,"7",55
268,2,284,"1",284
268,2,284,"3",284
268,2,284,"4",284
268,2,284,"6",284
268,2,284,"7",284
268,2,241,"3",241
268,2,165,"1",165
268,2,165,"3",165
268,2,165,"6",165
268,2,165,"7",165
268,2,60,"1",60
268,2,60,"4",60
268,2,60,"5",60
268,2,133,"1",133
268,2,243,"3",243
268,2,243,"4",243
268,2,193,"1",193
268,2,197,"3",197
268,2,84,"5",84
268,2,84,"6",84
268,2,98,"3",98
268,2,98,"6",98
268,2,143,"6",143
268,2,139,"1",139
268,2,139,"3",139
268,2,239,"5",239
268,2,239,"7",239
268,2,199,"4",199
268,2,274,"1",274
268,2,274,"3",274
268,2,274,"4",274
268,2,274,"5",274
268,2,274,"6",274
268,2,50,"1",50
268,2,50,"4",50
268,2,50,"7",50
268,2,92,"1",92
268,2,92,"3",92
268,2,92,"5",92
268,2,92,"6",92
268,2,92,"7",92
268,2,101,"1",101
268,2,101,"4",101
268,2,101,"5",101
268,2,101,"6",101
268,2,101,"7",101
268,2,170,"3",170
268,2,170,"4",170
268,2,170,"5",170
268,2,170,"6",170
268,2,170,"7",170
268,2,187,"1",187
268,2,187,"5",187
268,2,187,"6",187
268,2,187,"7",187
268,2,109,"5",109
268,2,130,"4",130
268,2,81,"1",81
268,2,62,"4",62
268,2,44,"5",44
268,2,44,"6",44
268,2,44,"7",44
268,2,275,"1",275
268,2,275,"4",275
268,2,275,"5",275
268,2,275,"6",275
268,2,275,"7",275
268,2,216,"3",216
268,2,216,"4",216
268,2,216,"7",216
268,2,104,"5",104
268,2,126,"5",126
268,2,126,"6",126
268,2,203,"4",203
268,3,270,"5",270
268,3,270,"6",270
268,3,270,"7",270
268,3,206,"1",206
268,3,92,"1",92
268,3,92,"2",92
268,3,92,"5",92
268,3,92,"6",92
268,3,92,"7",92
268,3,136,"1",136
268,3,136,"4",136
268,3,216,"2",216
268,3,216,"4",216
268,3,216,"7",216
268,3,211,"1",211
268,3,211,"4",211
268,3,139,"1",139
268,3,139,"2",139
268,3,225,"5",225
268,3,274,"1",274
268,3,274,"2",274
268,3,274,"4",274
268,3,274,"5",274
268,3,274,"6",274
268,3,56,"5",56
268,3,56,"6",56
268,3,56,"7",56
268,3,212,"5",212
268,3,242,"1",242
268,3,242,"6",242
268,3,242,"7",242
268,3,163,"1",163
268,3,163,"4",163
268,3,163,"5",163
268,3,163,"6",163
268,3,163,"7",163
268,3,284,"1",284
268,3,284,"2",284
268,3,284,"4",284
268,3,284,"6",284
268,3,284,"7",284
268,3,170,"2",170
268,3,170,"4",170
268,3,170,"5",170
268,3,170,"6",170
268,3,170,"7",170
268,3,167,"7",167
268,3,266,"7",266
268,3,202,"4",202
268,3,241,"2",241
268,3,243,"2",243
268,3,243,"4",243
268,3,111,"4",111
268,3,111,"5",111
268,3,111,"6",111
268,3,111,"7",111
268,3,165,"1",165
268,3,165,"2",165
268,3,165,"6",165
268,3,165,"7",165
268,3,55,"2",55
268,3,55,"4",55
268,3,55,"5",55
268,3,55,"6",55
268,3,55,"7",55
268,3,115,"5",115
268,3,135,"6",135
268,3,197,"2",197
268,3,98,"2",98
268,3,98,"6",98
268,3,99,"7",99
268,3,145,"6",145
268,4,176,"7",176
268,4,163,"1",163
268,4,163,"3",163
268,4,163,"5",163
268,4,163,"6",163
268,4,163,"7",163
268,4,243,"2",243
268,4,243,"3",243
268,4,146,"5",146
268,4,284,"1",284
268,4,284,"2",284
268,4,284,"3",284
268,4,284,"6",284
268,4,284,"7",284
268,4,218,"7",218
268,4,274,"1",274
268,4,274,"2",274
268,4,274,"3",274
268,4,274,"5",274
268,4,274,"6",274
268,4,202,"3",202
268,4,101,"1",101
268,4,101,"2",101
268,4,101,"5",101
268,4,101,"6",101
268,4,101,"7",101
268,4,50,"1",50
268,4,50,"2",50
268,4,50,"7",50
268,4,255,"7",255
268,4,95,"5",95
268,4,96,"5",96
268,4,203,"2",203
268,4,60,"1",60
268,4,60,"2",60
268,4,60,"5",60
268,4,211,"1",211
268,4,211,"3",211
268,4,199,"2",199
268,4,190,"1",190
268,4,276,"1",276
268,4,276,"5",276
268,4,87,"6",87
268,4,138,"1",138
268,4,138,"6",138
268,4,254,"1",254
268,4,254,"5",254
268,4,219,"6",219
268,4,55,"2",55
268,4,55,"3",55
268,4,55,"5",55
268,4,55,"6",55
268,4,55,"7",55
268,4,136,"1",136
268,4,136,"3",136
268,4,170,"2",170
268,4,170,"3",170
268,4,170,"5",170
268,4,170,"6",170
268,4,170,"7",170
268,4,111,"3",111
268,4,111,"5",111
268,4,111,"6",111
268,4,111,"7",111
268,4,130,"2",130
268,4,275,"1",275
268,4,275,"2",275
268,4,275,"5",275
268,4,275,"6",275
268,4,275,"7",275
268,4,235,"1",235
268,4,235,"5",235
268,4,235,"7",235
268,4,216,"2",216
268,4,216,"3",216
268,4,216,"7",216
268,4,215,"1",215
268,4,207,"5",207
268,4,62,"2",62
268,5,109,"2",109
268,5,137,"6",137
268,5,170,"2",170
268,5,170,"3",170
268,5,170,"4",170
268,5,170,"6",170
268,5,170,"7",170
268,5,55,"2",55
268,5,55,"3",55
268,5,55,"4",55
268,5,55,"6",55
268,5,55,"7",55
268,5,60,"1",60
268,5,60,"2",60
268,5,60,"4",60
268,5,141,"6",141
268,5,141,"7",141
268,5,96,"4",96
268,5,92,"1",92
268,5,92,"2",92
268,5,92,"3",92
268,5,92,"6",92
268,5,92,"7",92
268,5,235,"1",235
268,5,235,"4",235
268,5,235,"7",235
268,5,73,"1",73
268,5,207,"4",207
268,5,212,"3",212
268,5,104,"2",104
268,5,101,"1",101
268,5,101,"2",101
268,5,101,"4",101
268,5,101,"6",101
268,5,101,"7",101
268,5,210,"1",210
268,5,126,"2",126
268,5,126,"6",126
268,5,270,"3",270
268,5,270,"6",270
268,5,270,"7",270
268,5,192,"6",192
268,5,192,"7",192
268,5,275,"1",275
268,5,275,"2",275
268,5,275,"4",275
268,5,275,"6",275
268,5,275,"7",275
268,5,146,"4",146
268,5,111,"3",111
268,5,111,"4",111
268,5,111,"6",111
268,5,111,"7",111
268,5,217,"1",217
268,5,217,"6",217
268,5,44,"2",44
268,5,44,"6",44
268,5,44,"7",44
268,5,254,"1",254
268,5,254,"4",254
268,5,140,"1",140
268,5,140,"7",140
268,5,84,"2",84
268,5,84,"6",84
268,5,95,"4",95
268,5,225,"3",225
268,5,239,"2",239
268,5,239,"7",239
268,5,163,"1",163
268,5,163,"3",163
268,5,163,"4",163
268,5,163,"6",163
268,5,163,"7",163
268,5,276,"1",276
268,5,276,"4",276
268,5,115,"3",115
268,5,56,"3",56
268,5,56,"6",56
268,5,56,"7",56
268,5,187,"1",187
268,5,187,"2",187
268,5,187,"6",187
268,5,187,"7",187
268,5,274,"1",274
268,5,274,"2",274
268,5,274,"3",274
268,5,274,"4",274
268,5,274,"6",274
268,6,111,"3",111
268,6,111,"4",111
268,6,111,"5",111
268,6,111,"7",111
268,6,165,"1",165
268,6,165,"2",165
268,6,165,"3",165
268,6,165,"7",165
268,6,145,"3",145
268,6,226,"7",226
268,6,284,"1",284
268,6,284,"2",284
268,6,284,"3",284
268,6,284,"4",284
268,6,284,"7",284
268,6,40,"7",40
268,6,274,"1",274
268,6,274,"2",274
268,6,274,"3",274
268,6,274,"4",274
268,6,274,"5",274
268,6,227,"1",227
268,6,44,"2",44
268,6,44,"5",44
268,6,44,"7",44
268,6,135,"3",135
268,6,126,"2",126
268,6,126,"5",126
268,6,143,"2",143
268,6,108,"7",108
268,6,101,"1",101
268,6,101,"2",101
268,6,101,"4",101
268,6,101,"5",101
268,6,101,"7",101
268,6,141,"5",141
268,6,141,"7",141
268,6,56,"3",56
268,6,56,"5",56
268,6,56,"7",56
268,6,84,"2",84
268,6,84,"5",84
268,6,170,"2",170
268,6,170,"3",170
268,6,170,"4",170
268,6,170,"5",170
268,6,170,"7",170
268,6,55,"2",55
268,6,55,"3",55
268,6,55,"4",55
268,6,55,"5",55
268,6,55,"7",55
268,6,98,"2",98
268,6,98,"3",98
268,6,137,"5",137
268,6,217,"1",217
268,6,217,"5",217
268,6,163,"1",163
268,6,163,"3",163
268,6,163,"4",163
268,6,163,"5",163
268,6,163,"7",163
268,6,219,"4",219
268,6,87,"4",87
268,6,187,"1",187
268,6,187,"2",187
268,6,187,"5",187
268,6,187,"7",187
268,6,238,"7",238
268,6,270,"3",270
268,6,270,"5",270
268,6,270,"7",270
268,6,275,"1",275
268,6,275,"2",275
268,6,275,"4",275
268,6,275,"5",275
268,6,275,"7",275
268,6,192,"5",192
268,6,192,"7",192
268,6,242,"1",242
268,6,242,"3",242
268,6,242,"7",242
268,6,112,"7",112
268,6,106,"7",106
268,6,92,"1",92
268,6,92,"2",92
268,6,92,"3",92
268,6,92,"5",92
268,6,92,"7",92
268,6,138,"1",138
268,6,138,"4",138
268,7,56,"3",56
268,7,56,"5",56
268,7,56,"6",56
268,7,239,"2",239
268,7,239,"5",239
268,7,111,"3",111
268,7,111,"4",111
268,7,111,"5",111
268,7,111,"6",111
268,7,170,"2",170
268,7,170,"3",170
268,7,170,"4",170
268,7,170,"5",170
268,7,170,"6",170
268,7,216,"2",216
268,7,216,"3",216
268,7,216,"4",216
268,7,238,"6",238
268,7,242,"1",242
268,7,242,"3",242
268,7,242,"6",242
268,7,218,"4",218
268,7,165,"1",165
268,7,165,"2",165
268,7,165,"3",165
268,7,165,"6",165
268,7,163,"1",163
268,7,163,"3",163
268,7,163,"4",163
268,7,163,"5",163
268,7,163,"6",163
268,7,44,"2",44
268,7,44,"5",44
268,7,44,"6",44
268,7,141,"5",141
268,7,141,"6",141
268,7,106,"6",106
268,7,50,"1",50
268,7,50,"2",50
268,7,50,"4",50
268,7,108,"6",108
268,7,270,"3",270
268,7,270,"5",270
268,7,270,"6",270
268,7,284,"1",284
268,7,284,"2",284
268,7,284,"3",284
268,7,284,"4",284
