"trial_number","layer_from","node_from","layer_to","node_to"
697,1,238,"6",238
697,1,212,"3",212
697,1,55,"2",55
697,1,55,"3",55
697,1,55,"4",55
697,1,55,"6",55
697,1,55,"7",55
697,1,275,"3",275
697,1,275,"4",275
697,1,275,"5",275
697,1,275,"6",275
697,1,275,"7",275
697,1,140,"4",140
697,1,140,"6",140
697,1,242,"3",242
697,1,242,"4",242
697,1,242,"6",242
697,1,284,"2",284
697,1,284,"3",284
697,1,284,"5",284
697,1,284,"6",284
697,1,284,"7",284
697,1,254,"4",254
697,1,254,"6",254
697,1,170,"2",170
697,1,170,"3",170
697,1,170,"4",170
697,1,170,"5",170
697,1,170,"7",170
697,1,167,"4",167
697,1,215,"5",215
697,1,50,"2",50
697,1,50,"3",50
697,1,50,"4",50
697,1,188,"3",188
697,1,197,"6",197
697,1,115,"4",115
697,1,56,"2",56
697,1,56,"3",56
697,1,56,"7",56
697,1,217,"4",217
697,1,217,"6",217
697,1,146,"7",146
697,1,139,"5",139
697,1,139,"7",139
697,1,98,"5",98
697,1,98,"7",98
697,1,101,"2",101
697,1,101,"4",101
697,1,101,"5",101
697,1,101,"6",101
697,1,101,"7",101
697,1,274,"2",274
697,1,274,"3",274
697,1,274,"4",274
697,1,274,"5",274
697,1,274,"6",274
697,1,163,"2",163
697,1,163,"4",163
697,1,163,"5",163
697,1,163,"6",163
697,1,163,"7",163
697,1,211,"4",211
697,1,211,"6",211
697,1,138,"2",138
697,1,138,"4",138
697,1,218,"5",218
697,1,202,"2",202
697,1,165,"2",165
697,1,165,"4",165
697,1,165,"5",165
697,1,165,"6",165
697,1,187,"2",187
697,1,187,"3",187
697,1,187,"6",187
697,1,187,"7",187
697,1,235,"2",235
697,1,235,"5",235
697,1,235,"7",235
697,1,60,"2",60
697,1,60,"4",60
697,1,60,"7",60
697,1,130,"3",130
697,1,92,"2",92
697,1,92,"3",92
697,1,92,"5",92
697,1,92,"6",92
697,1,92,"7",92
697,1,141,"2",141
697,1,141,"3",141
697,1,225,"5",225
697,1,239,"2",239
697,1,239,"7",239
697,1,219,"7",219
697,2,137,"4",137
697,2,92,"1",92
697,2,92,"3",92
697,2,92,"5",92
697,2,92,"6",92
697,2,92,"7",92
697,2,193,"5",193
697,2,170,"1",170
697,2,170,"3",170
697,2,170,"4",170
697,2,170,"5",170
697,2,170,"7",170
697,2,50,"1",50
697,2,50,"3",50
697,2,50,"4",50
697,2,206,"4",206
697,2,187,"1",187
697,2,187,"3",187
697,2,187,"6",187
697,2,187,"7",187
697,2,235,"1",235
697,2,235,"5",235
697,2,235,"7",235
697,2,108,"5",108
697,2,111,"3",111
697,2,111,"5",111
697,2,111,"6",111
697,2,111,"7",111
697,2,284,"1",284
697,2,284,"3",284
697,2,284,"5",284
697,2,284,"6",284
697,2,284,"7",284
697,2,165,"1",165
697,2,165,"4",165
697,2,165,"5",165
697,2,165,"6",165
697,2,60,"1",60
697,2,60,"4",60
697,2,60,"7",60
697,2,203,"4",203
697,2,138,"1",138
697,2,138,"4",138
697,2,163,"1",163
697,2,163,"4",163
697,2,163,"5",163
697,2,163,"6",163
697,2,163,"7",163
697,2,55,"1",55
697,2,55,"3",55
697,2,55,"4",55
697,2,55,"6",55
697,2,55,"7",55
697,2,274,"1",274
697,2,274,"3",274
697,2,274,"4",274
697,2,274,"5",274
697,2,274,"6",274
697,2,112,"3",112
697,2,210,"7",210
697,2,44,"3",44
697,2,44,"6",44
697,2,44,"7",44
697,2,84,"4",84
697,2,84,"6",84
697,2,270,"4",270
697,2,270,"5",270
697,2,270,"7",270
697,2,101,"1",101
697,2,101,"4",101
697,2,101,"5",101
697,2,101,"6",101
697,2,101,"7",101
697,2,239,"1",239
697,2,239,"7",239
697,2,141,"1",141
697,2,141,"3",141
697,2,202,"1",202
697,2,216,"4",216
697,2,216,"5",216
697,2,216,"6",216
697,2,73,"4",73
697,2,96,"4",96
697,2,87,"5",87
697,2,56,"1",56
697,2,56,"3",56
697,2,56,"7",56
697,3,176,"5",176
697,3,226,"7",226
697,3,62,"5",62
697,3,170,"1",170
697,3,170,"2",170
697,3,170,"4",170
697,3,170,"5",170
697,3,170,"7",170
697,3,130,"1",130
697,3,126,"5",126
697,3,126,"6",126
697,3,274,"1",274
697,3,274,"2",274
697,3,274,"4",274
697,3,274,"5",274
697,3,274,"6",274
697,3,192,"5",192
