"trial_number","layer_from","node_from","layer_to","node_to"
317,1,202,"2",202
317,1,243,"2",243
317,1,243,"6",243
317,1,217,"3",217
317,1,217,"4",217
317,1,139,"4",139
317,1,139,"5",139
317,1,136,"2",136
317,1,136,"5",136
317,1,50,"2",50
317,1,50,"4",50
317,1,50,"5",50
317,1,210,"5",210
317,1,44,"4",44
317,1,44,"6",44
317,1,44,"7",44
317,1,165,"2",165
317,1,165,"3",165
317,1,165,"6",165
317,1,165,"7",165
317,1,73,"4",73
317,1,170,"2",170
317,1,170,"3",170
317,1,170,"4",170
317,1,170,"5",170
317,1,170,"6",170
317,1,211,"5",211
317,1,211,"6",211
317,1,92,"3",92
317,1,92,"4",92
317,1,92,"5",92
317,1,92,"6",92
317,1,92,"7",92
317,1,111,"4",111
317,1,111,"5",111
317,1,111,"6",111
317,1,111,"7",111
317,1,141,"4",141
317,1,141,"5",141
317,1,99,"2",99
317,1,145,"6",145
317,1,242,"2",242
317,1,242,"3",242
317,1,242,"5",242
317,1,140,"4",140
317,1,140,"6",140
317,1,192,"2",192
317,1,192,"5",192
317,1,187,"3",187
317,1,187,"4",187
317,1,187,"6",187
317,1,187,"7",187
317,1,55,"2",55
317,1,55,"3",55
317,1,55,"4",55
317,1,55,"5",55
317,1,55,"7",55
317,1,135,"4",135
317,1,212,"3",212
317,1,84,"3",84
317,1,84,"4",84
317,1,60,"2",60
317,1,60,"3",60
317,1,60,"6",60
317,1,284,"2",284
317,1,284,"3",284
317,1,284,"4",284
317,1,284,"5",284
317,1,284,"6",284
317,1,276,"3",276
317,1,276,"5",276
317,1,274,"2",274
317,1,274,"3",274
317,1,274,"4",274
317,1,274,"5",274
317,1,274,"7",274
317,1,143,"7",143
317,1,255,"5",255
317,1,270,"4",270
317,1,270,"5",270
317,1,270,"6",270
317,1,101,"2",101
317,1,101,"3",101
317,1,101,"4",101
317,1,101,"6",101
317,1,101,"7",101
317,1,190,"5",190
317,1,193,"7",193
317,2,170,"1",170
317,2,170,"3",170
317,2,170,"4",170
317,2,170,"5",170
317,2,170,"6",170
317,2,219,"4",219
317,2,56,"4",56
317,2,56,"5",56
317,2,56,"6",56
317,2,60,"1",60
317,2,60,"3",60
317,2,60,"6",60
317,2,136,"1",136
317,2,136,"5",136
317,2,241,"4",241
317,2,275,"3",275
317,2,275,"4",275
317,2,275,"5",275
317,2,275,"6",275
317,2,275,"7",275
317,2,192,"1",192
317,2,192,"5",192
317,2,104,"7",104
317,2,96,"6",96
317,2,235,"3",235
317,2,235,"4",235
317,2,235,"5",235
317,2,216,"5",216
317,2,216,"6",216
317,2,216,"7",216
317,2,108,"7",108
317,2,101,"1",101
317,2,101,"3",101
317,2,101,"4",101
317,2,101,"6",101
317,2,101,"7",101
317,2,126,"4",126
317,2,126,"5",126
317,2,112,"7",112
317,2,55,"1",55
317,2,55,"3",55
317,2,55,"4",55
317,2,55,"5",55
317,2,55,"7",55
317,2,50,"1",50
317,2,50,"4",50
317,2,50,"5",50
317,2,176,"6",176
317,2,274,"1",274
317,2,274,"3",274
317,2,274,"4",274
317,2,274,"5",274
317,2,274,"7",274
317,2,163,"3",163
317,2,163,"4",163
317,2,163,"5",163
317,2,163,"6",163
317,2,163,"7",163
317,2,98,"4",98
317,2,98,"6",98
317,2,284,"1",284
317,2,284,"3",284
317,2,284,"4",284
317,2,284,"5",284
317,2,284,"6",284
317,2,254,"4",254
317,2,254,"6",254
317,2,165,"1",165
317,2,165,"3",165
317,2,165,"6",165
317,2,165,"7",165
317,2,62,"6",62
317,2,202,"1",202
317,2,243,"1",243
317,2,243,"6",243
317,2,99,"1",99
317,2,226,"3",226
317,2,242,"1",242
317,2,242,"3",242
317,2,242,"5",242
317,3,137,"5",137
317,3,167,"5",167
317,3,226,"2",226
317,3,242,"1",242
317,3,242,"2",242
317,3,242,"5",242
317,3,284,"1",284
317,3,284,"2",284
317,3,284,"4",284
317,3,284,"5",284
317,3,284,"6",284
317,3,101,"1",101
317,3,101,"2",101
317,3,101,"4",101
317,3,101,"6",101
317,3,101,"7",101
317,3,165,"1",165
317,3,165,"2",165
317,3,165,"6",165
317,3,165,"7",165
317,3,55,"1",55
317,3,55,"2",55
317,3,55,"4",55
317,3,55,"5",55
317,3,55,"7",55
317,3,217,"1",217
317,3,217,"4",217
317,3,60,"1",60
317,3,60,"2",60
317,3,60,"6",60
317,3,130,"4",130
317,3,225,"7",225
317,3,40,"4",40
317,3,275,"2",275
317,3,275,"4",275
317,3,275,"5",275
317,3,275,"6",275
317,3,275,"7",275
317,3,197,"4",197
317,3,187,"1",187
317,3,187,"4",187
317,3,187,"6",187
317,3,187,"7",187
317,3,276,"1",276
317,3,276,"5",276
317,3,170,"1",170
317,3,170,"2",170
317,3,170,"4",170
317,3,170,"5",170
317,3,170,"6",170
317,3,188,"7",188
317,3,84,"1",84
317,3,84,"4",84
317,3,92,"1",92
317,3,92,"4",92
317,3,92,"5",92
317,3,92,"6",92
317,3,92,"7",92
317,3,238,"4",238
317,3,109,"6",109
317,3,274,"1",274
317,3,274,"2",274
317,3,274,"4",274
317,3,274,"5",274
317,3,274,"7",274
317,3,163,"2",163
317,3,163,"4",163
317,3,163,"5",163
317,3,163,"6",163
317,3,163,"7",163
317,3,215,"4",215
317,3,235,"2",235
317,3,235,"4",235
317,3,235,"5",235
317,3,266,"6",266
317,3,212,"1",212
317,3,106,"4",106
317,3,239,"4",239
317,3,239,"5",239
317,4,106,"3",106
317,4,217,"1",217
317,4,217,"3",217
317,4,163,"2",163
317,4,163,"3",163
317,4,163,"5",163
317,4,163,"6",163
317,4,163,"7",163
317,4,238,"3",238
317,4,73,"1",73
317,4,81,"5",81
317,4,239,"3",239
317,4,239,"5",239
317,4,274,"1",274
317,4,274,"2",274
317,4,274,"3",274
317,4,274,"5",274
317,4,274,"7",274
317,4,135,"1",135
317,4,270,"1",270
317,4,270,"5",270
317,4,270,"6",270
317,4,40,"3",40
317,4,254,"2",254
317,4,254,"6",254
317,4,101,"1",101
317,4,101,"2",101
317,4,101,"3",101
317,4,101,"6",101
317,4,101,"7",101
317,4,215,"3",215
317,4,170,"1",170
317,4,170,"2",170
317,4,170,"3",170
317,4,170,"5",170
317,4,170,"6",170
317,4,133,"5",133
317,4,55,"1",55
317,4,55,"2",55
317,4,55,"3",55
317,4,55,"5",55
