"trial_number","layer_from","node_from","layer_to","node_to"
947,1,55,"2",55
947,1,55,"4",55
947,1,55,"5",55
947,1,55,"6",55
947,1,55,"7",55
947,1,140,"2",140
947,1,140,"3",140
947,1,188,"2",188
947,1,163,"2",163
947,1,163,"3",163
947,1,163,"4",163
947,1,163,"5",163
947,1,163,"6",163
947,1,242,"3",242
947,1,242,"4",242
947,1,242,"6",242
947,1,266,"7",266
947,1,187,"2",187
947,1,187,"5",187
947,1,187,"6",187
947,1,187,"7",187
947,1,218,"7",218
947,1,101,"3",101
947,1,101,"4",101
947,1,101,"5",101
947,1,101,"6",101
947,1,101,"7",101
947,1,216,"5",216
947,1,216,"6",216
947,1,216,"7",216
947,1,275,"2",275
947,1,275,"3",275
947,1,275,"4",275
947,1,275,"5",275
947,1,275,"6",275
947,1,98,"5",98
947,1,98,"7",98
947,1,239,"4",239
947,1,239,"5",239
947,1,111,"2",111
947,1,111,"3",111
947,1,111,"6",111
947,1,111,"7",111
947,1,104,"3",104
947,1,284,"2",284
947,1,284,"3",284
947,1,284,"4",284
947,1,284,"6",284
947,1,284,"7",284
947,1,170,"2",170
947,1,170,"4",170
947,1,170,"5",170
947,1,170,"6",170
947,1,170,"7",170
947,1,176,"7",176
947,1,227,"2",227
947,1,255,"2",255
947,1,270,"2",270
947,1,270,"4",270
947,1,270,"5",270
947,1,133,"4",133
947,1,50,"4",50
947,1,50,"5",50
947,1,50,"7",50
947,1,243,"4",243
947,1,243,"5",243
947,1,84,"2",84
947,1,84,"7",84
947,1,44,"2",44
947,1,44,"6",44
947,1,44,"7",44
947,1,73,"4",73
947,1,99,"2",99
947,1,165,"2",165
947,1,165,"3",165
947,1,165,"4",165
947,1,165,"7",165
947,1,210,"7",210
947,1,109,"2",109
947,1,202,"3",202
947,1,108,"6",108
947,2,40,"6",40
947,2,140,"1",140
947,2,140,"3",140
947,2,212,"3",212
947,2,188,"1",188
947,2,44,"1",44
947,2,44,"6",44
947,2,44,"7",44
947,2,193,"7",193
947,2,274,"3",274
947,2,274,"4",274
947,2,274,"5",274
947,2,274,"6",274
947,2,274,"7",274
947,2,241,"3",241
947,2,126,"4",126
947,2,126,"6",126
947,2,163,"1",163
947,2,163,"3",163
947,2,163,"4",163
947,2,163,"5",163
947,2,163,"6",163
947,2,115,"5",115
947,2,238,"6",238
947,2,187,"1",187
947,2,187,"5",187
947,2,187,"6",187
947,2,187,"7",187
947,2,165,"1",165
947,2,165,"3",165
947,2,165,"4",165
947,2,165,"7",165
947,2,227,"1",227
947,2,84,"1",84
947,2,84,"7",84
947,2,111,"1",111
947,2,111,"3",111
947,2,111,"6",111
947,2,111,"7",111
947,2,99,"1",99
947,2,270,"1",270
947,2,270,"4",270
947,2,270,"5",270
947,2,56,"3",56
947,2,56,"4",56
947,2,56,"5",56
947,2,139,"5",139
947,2,139,"6",139
947,2,284,"1",284
947,2,284,"3",284
947,2,284,"4",284
947,2,284,"6",284
947,2,284,"7",284
947,2,55,"1",55
947,2,55,"4",55
947,2,55,"5",55
947,2,55,"6",55
947,2,55,"7",55
947,2,141,"4",141
947,2,141,"7",141
947,2,207,"6",207
947,2,95,"7",95
947,2,276,"4",276
947,2,276,"5",276
947,2,143,"7",143
947,2,275,"1",275
947,2,275,"3",275
947,2,275,"4",275
947,2,275,"5",275
947,2,275,"6",275
947,2,136,"6",136
947,2,136,"7",136
947,2,255,"1",255
947,2,170,"1",170
947,2,170,"4",170
947,2,170,"5",170
947,2,170,"6",170
947,2,170,"7",170
947,2,92,"3",92
947,2,92,"4",92
947,2,92,"5",92
947,2,92,"6",92
947,2,92,"7",92
947,2,190,"5",190
947,2,96,"3",96
947,2,60,"3",60
947,2,60,"4",60
947,2,60,"7",60
947,2,109,"1",109
947,3,56,"2",56
947,3,56,"4",56
947,3,56,"5",56
947,3,87,"6",87
947,3,60,"2",60
947,3,60,"4",60
947,3,60,"7",60
947,3,192,"4",192
947,3,192,"7",192
947,3,274,"2",274
947,3,274,"4",274
947,3,274,"5",274
947,3,274,"6",274
947,3,274,"7",274
947,3,225,"4",225
947,3,104,"1",104
947,3,165,"1",165
947,3,165,"2",165
947,3,165,"4",165
947,3,165,"7",165
947,3,235,"4",235
947,3,235,"5",235
947,3,235,"6",235
947,3,275,"1",275
947,3,275,"2",275
947,3,275,"4",275
947,3,275,"5",275
947,3,275,"6",275
947,3,206,"4",206
947,3,135,"7",135
947,3,140,"1",140
947,3,140,"2",140
947,3,112,"5",112
947,3,241,"2",241
947,3,92,"2",92
947,3,92,"4",92
947,3,92,"5",92
947,3,92,"6",92
947,3,92,"7",92
947,3,284,"1",284
947,3,284,"2",284
947,3,284,"4",284
947,3,284,"6",284
947,3,284,"7",284
947,3,101,"1",101
947,3,101,"4",101
947,3,101,"5",101
947,3,101,"6",101
947,3,101,"7",101
947,3,81,"4",81
947,3,163,"1",163
947,3,163,"2",163
947,3,163,"4",163
947,3,163,"5",163
947,3,163,"6",163
947,3,211,"4",211
947,3,211,"5",211
947,3,96,"2",96
947,3,242,"1",242
947,3,242,"4",242
947,3,242,"6",242
947,3,111,"1",111
947,3,111,"2",111
947,3,111,"6",111
947,3,111,"7",111
947,3,202,"1",202
947,3,138,"4",138
947,3,138,"7",138
947,3,212,"2",212
947,4,126,"2",126
947,4,126,"6",126
947,4,138,"3",138
947,4,138,"7",138
947,4,192,"3",192
947,4,192,"7",192
947,4,167,"7",167
947,4,81,"3",81
947,4,274,"2",274
947,4,274,"3",274
947,4,274,"5",274
947,4,274,"6",274
947,4,274,"7",274
947,4,226,"6",226
947,4,62,"5",62
947,4,235,"3",235
947,4,235,"5",235
947,4,235,"6",235
947,4,197,"6",197
947,4,56,"2",56
947,4,56,"3",56
947,4,56,"5",56
947,4,276,"2",276
947,4,276,"5",276
947,4,101,"1",101
947,4,101,"3",101
947,4,101,"5",101
947,4,101,"6",101
947,4,101,"7",101
947,4,211,"3",211
947,4,211,"5",211
947,4,165,"1",165
947,4,165,"2",165
947,4,165,"3",165
947,4,165,"7",165
947,4,239,"1",239
947,4,239,"5",239
947,4,217,"5",217
947,4,217,"6",217
947,4,199,"5",199
947,4,242,"1",242
947,4,242,"3",242
947,4,242,"6",242
947,4,225,"3",225
947,4,243,"1",243
947,4,243,"5",243
947,4,145,"7",145
947,4,206,"3",206
947,4,215,"6",215
947,4,219,"5",219
947,4,170,"1",170
947,4,170,"2",170
947,4,170,"5",170
947,4,170,"6",170
947,4,170,"7",170
947,4,73,"1",73
947,4,92,"2",92
947,4,92,"3",92
947,4,92,"5",92
947,4,92,"6",92
947,4,92,"7",92
947,4,141,"2",141
947,4,141,"7",141
947,4,270,"1",270
947,4,270,"2",270
947,4,270,"5",270
947,4,284,"1",284
947,4,284,"2",284
947,4,284,"3",284
947,4,284,"6",284
947,4,284,"7",284
947,4,55,"1",55
947,4,55,"2",55
947,4,55,"5",55
947,4,55,"6",55
947,4,55,"7",55
947,4,254,"5",254
947,4,254,"7",254
947,4,133,"1",133
947,4,106,"6",106
947,4,60,"2",60
947,4,60,"3",60
947,4,60,"7",60
947,4,137,"5",137
947,4,163,"1",163
947,4,163,"2",163
947,4,163,"3",163
947,4,163,"5",163
947,4,163,"6",163
947,4,50,"1",50
947,4,50,"5",50
947,4,50,"7",50
947,4,130,"5",130
947,4,275,"1",275
947,4,275,"2",275
947,4,275,"3",275
947,4,275,"5",275
947,4,275,"6",275
947,5,243,"1",243
947,5,243,"4",243
947,5,187,"1",187
947,5,187,"2",187
947,5,187,"6",187
947,5,187,"7",187
947,5,139,"2",139
947,5,139,"6",139
947,5,163,"1",163
947,5,163,"2",163
947,5,163,"3",163
947,5,163,"4",163
947,5,163,"6",163
947,5,190,"2",190
947,5,62,"4",62
947,5,170,"1",170
947,5,170,"2",170
947,5,170,"4",170
947,5,170,"6",170
947,5,170,"7",170
947,5,50,"1",50
947,5,50,"4",50
947,5,50,"7",50
947,5,137,"4",137
947,5,276,"2",276
947,5,276,"4",276
947,5,270,"1",270
947,5,270,"2",270
947,5,270,"4",270
947,5,219,"4",219
947,5,254,"4",254
947,5,254,"7",254
947,5,199,"4",199
947,5,98,"1",98
947,5,98,"7",98
947,5,217,"4",217
947,5,217,"6",217
947,5,239,"1",239
947,5,239,"4",239
947,5,112,"3",112
947,5,274,"2",274
947,5,274,"3",274
947,5,274,"4",274
947,5,274,"6",274
947,5,274,"7",274
947,5,115,"2",115
947,5,101,"1",101
947,5,101,"3",101
947,5,101,"4",101
947,5,101,"6",101
947,5,101,"7",101
947,5,275,"1",275
947,5,275,"2",275
947,5,275,"3",275
947,5,275,"4",275
947,5,275,"6",275
947,5,130,"4",130
947,5,55,"1",55
947,5,55,"2",55
947,5,55,"4",55
947,5,55,"6",55
947,5,55,"7",55
947,5,235,"3",235
947,5,235,"4",235
947,5,235,"6",235
947,5,56,"2",56
947,5,56,"3",56
947,5,56,"4",56
947,5,92,"2",92
947,5,92,"3",92
947,5,92,"4",92
947,5,92,"6",92
947,5,92,"7",92
947,5,211,"3",211
947,5,211,"4",211
947,5,216,"1",216
947,5,216,"6",216
947,5,216,"7",216
947,6,139,"2",139
947,6,139,"5",139
947,6,170,"1",170
947,6,170,"2",170
947,6,170,"4",170
947,6,170,"5",170
947,6,170,"7",170
947,6,106,"4",106
947,6,207,"2",207
947,6,40,"2",40
947,6,275,"1",275
947,6,275,"2",275
947,6,275,"3",275
947,6,275,"4",275
947,6,275,"5",275
947,6,235,"3",235
947,6,235,"4",235
947,6,235,"5",235
947,6,101,"1",101
947,6,101,"3",101
947,6,101,"4",101
947,6,101,"5",101
947,6,101,"7",101
947,6,111,"1",111
947,6,111,"2",111
947,6,111,"3",111
947,6,111,"7",111
947,6,274,"2",274
947,6,274,"3",274
947,6,274,"4",274
947,6,274,"5",274
947,6,274,"7",274
947,6,163,"1",163
947,6,163,"2",163
947,6,163,"3",163
947,6,163,"4",163
947,6,163,"5",163
947,6,136,"2",136
947,6,136,"7",136
947,6,197,"4",197
947,6,238,"2",238
947,6,146,"7",146
947,6,226,"4",226
947,6,87,"3",87
947,6,126,"2",126
947,6,126,"4",126
947,6,203,"7",203
947,6,242,"1",242
947,6,242,"3",242
947,6,242,"4",242
947,6,216,"1",216
947,6,216,"5",216
947,6,216,"7",216
947,6,217,"4",217
947,6,217,"5",217
947,6,284,"1",284
947,6,284,"2",284
947,6,284,"3",284
947,6,284,"4",284
947,6,284,"7",284
947,6,55,"1",55
947,6,55,"2",55
947,6,55,"4",55
947,6,55,"5",55
947,6,55,"7",55
947,6,44,"1",44
947,6,44,"2",44
947,6,44,"7",44
947,6,108,"1",108
947,6,215,"4",215
947,6,187,"1",187
947,6,187,"2",187
947,6,187,"5",187
947,6,187,"7",187
947,6,92,"2",92
947,6,92,"3",92
947,6,92,"4",92
947,6,92,"5",92
947,6,92,"7",92
947,7,146,"6",146
947,7,167,"4",167
947,7,92,"2",92
947,7,92,"3",92
947,7,92,"4",92
947,7,92,"5",92
947,7,92,"6",92
947,7,170,"1",170
947,7,170,"2",170
947,7,170,"4",170
947,7,170,"5",170
947,7,170,"6",170
947,7,266,"1",266
