"trial_number","layer_from","node_from","layer_to","node_to"
258,1,202,"4",202
258,1,203,"3",203
258,1,199,"6",199
258,1,50,"2",50
258,1,50,"5",50
258,1,50,"7",50
258,1,235,"3",235
258,1,235,"4",235
258,1,235,"7",235
258,1,111,"2",111
258,1,111,"5",111
258,1,111,"6",111
258,1,111,"7",111
258,1,242,"2",242
258,1,242,"3",242
258,1,242,"4",242
258,1,136,"2",136
258,1,136,"4",136
258,1,284,"3",284
258,1,284,"4",284
258,1,284,"5",284
258,1,284,"6",284
258,1,284,"7",284
258,1,98,"2",98
258,1,98,"5",98
258,1,44,"3",44
258,1,44,"4",44
258,1,44,"5",44
258,1,73,"7",73
258,1,170,"2",170
258,1,170,"3",170
258,1,170,"4",170
258,1,170,"6",170
258,1,170,"7",170
258,1,212,"3",212
258,1,139,"5",139
258,1,139,"6",139
258,1,216,"2",216
258,1,216,"5",216
258,1,216,"7",216
258,1,135,"7",135
258,1,217,"2",217
258,1,217,"4",217
258,1,55,"2",55
258,1,55,"3",55
258,1,55,"4",55
258,1,55,"5",55
258,1,55,"6",55
258,1,241,"5",241
258,1,188,"5",188
258,1,99,"2",99
258,1,141,"3",141
258,1,141,"6",141
258,1,126,"4",126
258,1,126,"6",126
258,1,137,"5",137
258,1,92,"2",92
258,1,92,"4",92
258,1,92,"5",92
258,1,92,"6",92
258,1,92,"7",92
258,1,108,"2",108
258,1,165,"4",165
258,1,165,"5",165
258,1,165,"6",165
258,1,165,"7",165
258,1,101,"2",101
258,1,101,"3",101
258,1,101,"5",101
258,1,101,"6",101
258,1,101,"7",101
258,1,215,"7",215
258,1,133,"7",133
258,1,187,"3",187
258,1,187,"4",187
258,1,187,"5",187
258,1,187,"6",187
258,1,274,"2",274
258,1,274,"3",274
258,1,274,"5",274
258,1,274,"6",274
258,1,274,"7",274
258,1,56,"2",56
258,1,56,"3",56
258,1,56,"4",56
258,1,163,"2",163
258,1,163,"3",163
258,1,163,"4",163
258,1,163,"5",163
258,1,163,"7",163
258,1,275,"3",275
258,1,275,"4",275
258,1,275,"5",275
258,1,275,"6",275
258,1,275,"7",275
258,2,115,"4",115
258,2,56,"1",56
258,2,56,"3",56
258,2,56,"4",56
258,2,99,"1",99
258,2,217,"1",217
258,2,217,"4",217
258,2,276,"4",276
258,2,276,"6",276
258,2,87,"5",87
258,2,163,"1",163
258,2,163,"3",163
258,2,163,"4",163
258,2,163,"5",163
258,2,163,"7",163
258,2,270,"4",270
258,2,270,"5",270
258,2,270,"7",270
258,2,60,"4",60
258,2,60,"5",60
258,2,60,"6",60
258,2,176,"6",176
258,2,136,"1",136
258,2,136,"4",136
258,2,96,"7",96
258,2,112,"4",112
258,2,242,"1",242
258,2,242,"3",242
258,2,242,"4",242
258,2,197,"4",197
258,2,140,"3",140
258,2,140,"5",140
258,2,254,"3",254
258,2,254,"5",254
258,2,81,"6",81
258,2,170,"1",170
258,2,170,"3",170
258,2,170,"4",170
258,2,170,"6",170
258,2,170,"7",170
258,2,98,"1",98
258,2,98,"5",98
258,2,239,"4",239
258,2,239,"7",239
258,2,101,"1",101
258,2,101,"3",101
258,2,101,"5",101
258,2,101,"6",101
258,2,101,"7",101
258,2,274,"1",274
258,2,274,"3",274
258,2,274,"5",274
258,2,274,"6",274
258,2,274,"7",274
258,2,50,"1",50
258,2,50,"5",50
258,2,50,"7",50
258,2,92,"1",92
258,2,92,"4",92
258,2,92,"5",92
258,2,92,"6",92
258,2,92,"7",92
258,2,55,"1",55
258,2,55,"3",55
258,2,55,"4",55
258,2,55,"5",55
258,2,55,"6",55
258,2,216,"1",216
258,2,216,"5",216
258,2,216,"7",216
258,2,227,"6",227
258,2,111,"1",111
258,2,111,"5",111
258,2,111,"6",111
258,2,111,"7",111
258,2,108,"1",108
258,2,130,"6",130
258,2,104,"3",104
258,3,104,"2",104
258,3,141,"1",141
258,3,141,"6",141
258,3,207,"7",207
258,3,101,"1",101
258,3,101,"2",101
258,3,101,"5",101
258,3,101,"6",101
258,3,101,"7",101
258,3,254,"2",254
258,3,254,"5",254
258,3,274,"1",274
258,3,274,"2",274
258,3,274,"5",274
258,3,274,"6",274
258,3,274,"7",274
258,3,84,"4",84
258,3,84,"6",84
258,3,284,"1",284
258,3,284,"4",284
258,3,284,"5",284
258,3,284,"6",284
258,3,284,"7",284
258,3,235,"1",235
258,3,235,"4",235
258,3,235,"7",235
258,3,203,"1",203
258,3,275,"1",275
258,3,275,"4",275
258,3,275,"5",275
258,3,275,"6",275
258,3,275,"7",275
258,3,170,"1",170
258,3,170,"2",170
258,3,170,"4",170
258,3,170,"6",170
258,3,170,"7",170
258,3,40,"7",40
258,3,143,"7",143
258,3,56,"1",56
258,3,56,"2",56
258,3,56,"4",56
258,3,55,"1",55
258,3,55,"2",55
258,3,55,"4",55
258,3,55,"5",55
258,3,55,"6",55
258,3,138,"4",138
258,3,138,"6",138
258,3,44,"1",44
258,3,44,"4",44
258,3,44,"5",44
258,3,192,"4",192
258,3,192,"5",192
258,3,140,"2",140
258,3,140,"5",140
258,3,243,"4",243
258,3,243,"5",243
258,3,212,"1",212
258,3,242,"1",242
258,3,242,"2",242
258,3,242,"4",242
258,3,106,"5",106
258,3,163,"1",163
258,3,163,"2",163
258,3,163,"4",163
258,3,163,"5",163
258,3,163,"7",163
258,3,187,"1",187
258,3,187,"4",187
258,3,187,"5",187
258,3,187,"6",187
258,4,276,"2",276
258,4,276,"6",276
258,4,197,"2",197
258,4,56,"1",56
258,4,56,"2",56
258,4,56,"3",56
258,4,170,"1",170
258,4,170,"2",170
258,4,170,"3",170
258,4,170,"6",170
258,4,170,"7",170
258,4,225,"5",225
258,4,112,"2",112
258,4,202,"1",202
258,4,206,"7",206
258,4,217,"1",217
258,4,217,"2",217
258,4,284,"1",284
258,4,284,"3",284
258,4,284,"5",284
258,4,284,"6",284
258,4,284,"7",284
258,4,275,"1",275
258,4,275,"3",275
258,4,275,"5",275
258,4,275,"6",275
258,4,275,"7",275
258,4,266,"6",266
258,4,165,"1",165
258,4,165,"5",165
258,4,165,"6",165
258,4,165,"7",165
258,4,226,"7",226
258,4,92,"1",92
258,4,92,"2",92
258,4,92,"5",92
258,4,92,"6",92
258,4,92,"7",92
258,4,270,"2",270
258,4,270,"5",270
258,4,270,"7",270
258,4,187,"1",187
258,4,187,"3",187
258,4,187,"5",187
258,4,187,"6",187
258,4,243,"3",243
258,4,243,"5",243
258,4,126,"1",126
258,4,126,"6",126
258,4,167,"7",167
258,4,255,"5",255
258,4,163,"1",163
258,4,163,"2",163
258,4,163,"3",163
258,4,163,"5",163
258,4,163,"7",163
258,4,146,"5",146
258,4,242,"1",242
258,4,242,"2",242
258,4,242,"3",242
258,4,138,"3",138
258,4,138,"6",138
258,4,136,"1",136
258,4,136,"2",136
258,4,115,"2",115
258,4,60,"2",60
258,4,60,"5",60
258,4,60,"6",60
258,4,211,"6",211
258,4,211,"7",211
258,4,62,"7",62
258,4,55,"1",55
258,4,55,"2",55
258,4,55,"3",55
258,4,55,"5",55
258,4,55,"6",55
258,4,210,"5",210
258,4,192,"3",192
258,4,192,"5",192
258,4,44,"1",44
258,4,44,"3",44
258,4,44,"5",44
258,4,84,"3",84
258,4,84,"6",84
258,4,190,"6",190
258,4,239,"2",239
258,4,239,"7",239
258,4,235,"1",235
258,4,235,"3",235
258,4,235,"7",235
258,5,95,"6",95
258,5,44,"1",44
258,5,44,"3",44
258,5,44,"4",44
258,5,101,"1",101
258,5,101,"2",101
258,5,101,"3",101
258,5,101,"6",101
258,5,101,"7",101
258,5,255,"4",255
258,5,92,"1",92
