"trial_number","layer_from","node_from","layer_to","node_to"
460,1,270,"5",270
460,1,270,"6",270
460,1,270,"7",270
460,1,207,"2",207
460,1,202,"2",202
460,1,193,"3",193
460,1,255,"7",255
460,1,115,"4",115
460,1,239,"3",239
460,1,239,"5",239
460,1,101,"2",101
460,1,101,"3",101
460,1,101,"4",101
460,1,101,"5",101
460,1,101,"7",101
460,1,99,"5",99
460,1,235,"2",235
460,1,235,"3",235
460,1,235,"6",235
460,1,216,"2",216
460,1,216,"4",216
460,1,216,"5",216
460,1,187,"3",187
460,1,187,"4",187
460,1,187,"5",187
460,1,187,"6",187
460,1,254,"2",254
460,1,254,"6",254
460,1,170,"2",170
460,1,170,"3",170
460,1,170,"5",170
460,1,170,"6",170
460,1,170,"7",170
460,1,275,"2",275
460,1,275,"3",275
460,1,275,"5",275
460,1,275,"6",275
460,1,275,"7",275
460,1,60,"3",60
460,1,60,"5",60
460,1,60,"7",60
460,1,92,"2",92
460,1,92,"3",92
460,1,92,"4",92
460,1,92,"5",92
460,1,92,"6",92
460,1,274,"3",274
460,1,274,"4",274
460,1,274,"5",274
460,1,274,"6",274
460,1,274,"7",274
460,1,145,"6",145
460,1,106,"4",106
460,1,241,"4",241
460,1,276,"2",276
460,1,276,"5",276
460,1,50,"2",50
460,1,50,"3",50
460,1,50,"5",50
460,1,111,"3",111
460,1,111,"4",111
460,1,111,"5",111
460,1,111,"6",111
460,1,40,"2",40
460,1,96,"4",96
460,1,190,"2",190
460,1,104,"5",104
460,1,55,"2",55
460,1,55,"3",55
460,1,55,"4",55
460,1,55,"5",55
460,1,55,"7",55
460,1,56,"2",56
460,1,56,"3",56
460,1,56,"6",56
460,1,284,"2",284
460,1,284,"3",284
460,1,284,"4",284
460,1,284,"6",284
460,1,284,"7",284
460,1,165,"4",165
460,1,165,"5",165
460,1,165,"6",165
460,1,165,"7",165
460,1,130,"3",130
460,1,112,"4",112
460,1,141,"3",141
460,1,141,"5",141
460,2,56,"1",56
460,2,56,"3",56
460,2,56,"6",56
460,2,227,"7",227
460,2,139,"4",139
460,2,139,"7",139
460,2,101,"1",101
460,2,101,"3",101
460,2,101,"4",101
460,2,101,"5",101
460,2,101,"7",101
460,2,211,"6",211
460,2,211,"7",211
460,2,207,"1",207
460,2,210,"3",210
460,2,163,"3",163
460,2,163,"4",163
460,2,163,"5",163
460,2,163,"6",163
460,2,163,"7",163
460,2,133,"6",133
460,2,138,"3",138
460,2,138,"6",138
460,2,284,"1",284
460,2,284,"3",284
460,2,284,"4",284
460,2,284,"6",284
460,2,284,"7",284
460,2,235,"1",235
460,2,235,"3",235
460,2,235,"6",235
460,2,225,"4",225
460,2,50,"1",50
460,2,50,"3",50
460,2,50,"5",50
460,2,266,"6",266
460,2,190,"1",190
460,2,254,"1",254
460,2,254,"6",254
460,2,143,"6",143
460,2,275,"1",275
460,2,275,"3",275
460,2,275,"5",275
460,2,275,"6",275
460,2,275,"7",275
460,2,203,"3",203
460,2,92,"1",92
460,2,92,"3",92
460,2,92,"4",92
460,2,92,"5",92
460,2,92,"6",92
460,2,238,"6",238
460,2,137,"4",137
460,2,84,"3",84
460,2,84,"6",84
460,2,44,"3",44
460,2,44,"5",44
460,2,44,"6",44
460,2,276,"1",276
460,2,276,"5",276
460,2,62,"3",62
460,2,216,"1",216
460,2,216,"4",216
460,2,216,"5",216
460,2,73,"7",73
460,2,188,"4",188
460,2,136,"3",136
460,2,136,"7",136
460,2,202,"1",202
460,2,40,"1",40
460,2,55,"1",55
460,2,55,"3",55
460,2,55,"4",55
460,2,55,"5",55
460,2,55,"7",55
460,2,140,"4",140
460,2,140,"7",140
460,2,170,"1",170
460,2,170,"3",170
460,2,170,"5",170
460,2,170,"6",170
460,2,170,"7",170
460,3,199,"4",199
460,3,239,"1",239
460,3,239,"5",239
460,3,203,"2",203
460,3,62,"2",62
460,3,210,"2",210
460,3,206,"6",206
460,3,109,"4",109
460,3,44,"2",44
460,3,44,"5",44
460,3,44,"6",44
460,3,193,"1",193
460,3,50,"1",50
460,3,50,"2",50
460,3,50,"5",50
460,3,242,"4",242
460,3,242,"5",242
460,3,242,"7",242
460,3,111,"1",111
460,3,111,"4",111
460,3,111,"5",111
460,3,111,"6",111
460,3,92,"1",92
460,3,92,"2",92
460,3,92,"4",92
460,3,92,"5",92
460,3,92,"6",92
460,3,274,"1",274
460,3,274,"4",274
460,3,274,"5",274
460,3,274,"6",274
460,3,274,"7",274
460,3,130,"1",130
460,3,108,"4",108
460,3,84,"2",84
460,3,84,"6",84
460,3,138,"2",138
460,3,138,"6",138
460,3,141,"1",141
460,3,141,"5",141
460,3,60,"1",60
460,3,60,"5",60
460,3,60,"7",60
460,3,275,"1",275
460,3,275,"2",275
460,3,275,"5",275
460,3,275,"6",275
460,3,275,"7",275
460,3,56,"1",56
460,3,56,"2",56
460,3,56,"6",56
460,3,187,"1",187
460,3,187,"4",187
460,3,187,"5",187
460,3,187,"6",187
460,3,235,"1",235
460,3,235,"2",235
460,3,235,"6",235
460,3,217,"4",217
460,3,217,"5",217
460,3,284,"1",284
460,3,284,"2",284
460,3,284,"4",284
460,3,284,"6",284
460,3,284,"7",284
460,3,163,"2",163
460,3,163,"4",163
460,3,163,"5",163
460,3,163,"6",163
460,3,163,"7",163
460,3,55,"1",55
460,3,55,"2",55
460,3,55,"4",55
460,3,55,"5",55
460,3,55,"7",55
460,3,101,"1",101
460,3,101,"2",101
460,3,101,"4",101
460,3,101,"5",101
460,3,101,"7",101
460,3,170,"1",170
460,3,170,"2",170
460,3,170,"5",170
460,3,170,"6",170
460,3,170,"7",170
460,3,136,"2",136
460,3,136,"7",136
460,3,98,"6",98
460,3,98,"7",98
460,3,192,"4",192
460,3,192,"6",192
460,3,212,"6",212
460,4,109,"3",109
460,4,126,"6",126
460,4,126,"7",126
460,4,139,"2",139
460,4,139,"7",139
460,4,192,"3",192
460,4,192,"6",192
460,4,176,"7",176
460,4,163,"2",163
460,4,163,"3",163
460,4,163,"5",163
460,4,163,"6",163
460,4,163,"7",163
460,4,137,"2",137
460,4,243,"6",243
460,4,243,"7",243
460,4,55,"1",55
460,4,55,"2",55
460,4,55,"3",55
460,4,55,"5",55
460,4,55,"7",55
460,4,215,"6",215
460,4,241,"1",241
460,4,216,"1",216
460,4,216,"2",216
460,4,216,"5",216
460,4,135,"7",135
460,4,274,"1",274
460,4,274,"3",274
460,4,274,"5",274
460,4,274,"6",274
460,4,274,"7",274
460,4,87,"6",87
460,4,165,"1",165
460,4,165,"5",165
