"trial_number","layer_from","node_from","layer_to","node_to"
808,1,243,"2",243
808,1,243,"7",243
808,1,275,"2",275
808,1,275,"3",275
808,1,275,"4",275
808,1,275,"5",275
808,1,275,"7",275
808,1,239,"3",239
808,1,239,"4",239
808,1,216,"2",216
808,1,216,"3",216
808,1,216,"4",216
808,1,254,"2",254
808,1,254,"5",254
808,1,202,"7",202
808,1,176,"5",176
808,1,44,"5",44
808,1,44,"6",44
808,1,44,"7",44
808,1,225,"4",225
808,1,193,"5",193
808,1,170,"2",170
808,1,170,"3",170
808,1,170,"4",170
808,1,170,"5",170
808,1,170,"7",170
808,1,163,"2",163
808,1,163,"3",163
808,1,163,"4",163
808,1,163,"5",163
808,1,163,"7",163
808,1,136,"2",136
808,1,136,"3",136
808,1,197,"4",197
808,1,215,"3",215
808,1,145,"5",145
808,1,101,"2",101
808,1,101,"3",101
808,1,101,"4",101
808,1,101,"6",101
808,1,101,"7",101
808,1,211,"2",211
808,1,211,"3",211
808,1,276,"5",276
808,1,276,"6",276
808,1,143,"6",143
808,1,137,"2",137
808,1,255,"4",255
808,1,81,"6",81
808,1,165,"3",165
808,1,165,"4",165
808,1,165,"5",165
808,1,165,"7",165
808,1,192,"2",192
808,1,192,"6",192
808,1,188,"4",188
808,1,108,"7",108
808,1,238,"6",238
808,1,111,"2",111
808,1,111,"3",111
808,1,111,"4",111
808,1,111,"6",111
808,1,106,"4",106
808,1,199,"6",199
808,1,242,"2",242
808,1,242,"3",242
808,1,242,"5",242
808,1,126,"2",126
808,1,126,"7",126
808,1,190,"5",190
808,2,167,"6",167
808,2,111,"1",111
808,2,111,"3",111
808,2,111,"4",111
808,2,111,"6",111
808,2,50,"4",50
808,2,50,"5",50
808,2,50,"7",50
808,2,227,"4",227
808,2,270,"3",270
808,2,270,"5",270
808,2,270,"6",270
808,2,275,"1",275
808,2,275,"3",275
808,2,275,"4",275
808,2,275,"5",275
808,2,275,"7",275
808,2,115,"6",115
808,2,235,"4",235
808,2,235,"6",235
808,2,235,"7",235
808,2,187,"3",187
808,2,187,"4",187
808,2,187,"5",187
808,2,187,"7",187
808,2,226,"4",226
808,2,170,"1",170
808,2,170,"3",170
808,2,170,"4",170
808,2,170,"5",170
808,2,170,"7",170
808,2,136,"1",136
808,2,136,"3",136
808,2,163,"1",163
808,2,163,"3",163
808,2,163,"4",163
808,2,163,"5",163
808,2,163,"7",163
808,2,138,"5",138
808,2,138,"7",138
808,2,55,"3",55
808,2,55,"4",55
808,2,55,"5",55
808,2,55,"6",55
808,2,55,"7",55
808,2,98,"4",98
808,2,98,"7",98
808,2,139,"3",139
808,2,139,"5",139
808,2,218,"4",218
808,2,40,"5",40
808,2,242,"1",242
808,2,242,"3",242
808,2,242,"5",242
808,2,192,"1",192
808,2,192,"6",192
808,2,216,"1",216
808,2,216,"3",216
808,2,216,"4",216
808,2,73,"5",73
808,2,126,"1",126
808,2,126,"7",126
808,2,140,"3",140
808,2,140,"5",140
808,2,84,"4",84
808,2,84,"6",84
808,2,211,"1",211
808,2,211,"3",211
808,2,217,"4",217
808,2,217,"5",217
808,2,284,"3",284
808,2,284,"4",284
808,2,284,"5",284
808,2,284,"6",284
808,2,284,"7",284
808,2,101,"1",101
808,2,101,"3",101
808,2,101,"4",101
808,2,101,"6",101
808,2,101,"7",101
808,2,92,"3",92
808,2,92,"4",92
808,2,92,"5",92
808,2,92,"6",92
808,2,92,"7",92
808,2,274,"3",274
808,2,274,"4",274
808,2,274,"5",274
808,2,274,"6",274
808,2,274,"7",274
808,2,254,"1",254
808,2,254,"5",254
808,2,243,"1",243
808,2,243,"7",243
808,2,56,"4",56
808,2,56,"5",56
808,2,56,"7",56
808,2,212,"6",212
808,2,137,"1",137
808,3,242,"1",242
808,3,242,"2",242
808,3,242,"5",242
808,3,241,"5",241
808,3,92,"2",92
808,3,92,"4",92
808,3,92,"5",92
808,3,92,"6",92
808,3,92,"7",92
808,3,203,"4",203
808,3,211,"1",211
808,3,211,"2",211
808,3,99,"7",99
808,3,163,"1",163
808,3,163,"2",163
808,3,163,"4",163
808,3,163,"5",163
808,3,163,"7",163
808,3,275,"1",275
808,3,275,"2",275
808,3,275,"4",275
808,3,275,"5",275
808,3,275,"7",275
808,3,111,"1",111
808,3,111,"2",111
808,3,111,"4",111
808,3,111,"6",111
808,3,139,"2",139
808,3,139,"5",139
808,3,165,"1",165
808,3,165,"4",165
808,3,165,"5",165
808,3,165,"7",165
808,3,215,"1",215
808,3,187,"2",187
808,3,187,"4",187
808,3,187,"5",187
808,3,187,"7",187
808,3,60,"4",60
808,3,60,"5",60
808,3,60,"7",60
808,3,284,"2",284
808,3,284,"4",284
808,3,284,"5",284
808,3,284,"6",284
808,3,284,"7",284
808,3,140,"2",140
808,3,140,"5",140
808,3,270,"2",270
808,3,270,"5",270
808,3,270,"6",270
808,3,216,"1",216
808,3,216,"2",216
808,3,216,"4",216
808,3,170,"1",170
808,3,170,"2",170
808,3,170,"4",170
808,3,170,"5",170
808,3,170,"7",170
808,3,55,"2",55
808,3,55,"4",55
808,3,55,"5",55
808,3,55,"6",55
808,3,55,"7",55
808,3,141,"5",141
808,3,141,"7",141
808,3,101,"1",101
808,3,101,"2",101
808,3,101,"4",101
808,3,101,"6",101
808,3,101,"7",101
808,3,136,"1",136
808,3,136,"2",136
808,3,239,"1",239
808,3,239,"4",239
808,3,207,"7",207
808,3,274,"2",274
808,3,274,"4",274
808,3,274,"5",274
808,3,274,"6",274
808,3,274,"7",274
808,4,146,"7",146
808,4,227,"2",227
808,4,98,"2",98
808,4,98,"7",98
808,4,101,"1",101
808,4,101,"2",101
808,4,101,"3",101
808,4,101,"6",101
808,4,101,"7",101
808,4,104,"5",104
808,4,225,"1",225
808,4,106,"1",106
808,4,275,"1",275
808,4,275,"2",275
808,4,275,"3",275
808,4,275,"5",275
808,4,275,"7",275
808,4,96,"6",96
808,4,111,"1",111
808,4,111,"2",111
808,4,111,"3",111
808,4,111,"6",111
808,4,170,"1",170
808,4,170,"2",170
808,4,170,"3",170
808,4,170,"5",170
808,4,170,"7",170
808,4,188,"1",188
808,4,239,"1",239
808,4,239,"3",239
808,4,218,"2",218
808,4,84,"2",84
808,4,84,"6",84
808,4,216,"1",216
808,4,216,"2",216
808,4,216,"3",216
808,4,197,"1",197
808,4,217,"2",217
808,4,217,"5",217
808,4,165,"1",165
808,4,165,"3",165
808,4,165,"5",165
808,4,165,"7",165
808,4,219,"5",219
808,4,274,"2",274
808,4,274,"3",274
808,4,274,"5",274
808,4,274,"6",274
808,4,274,"7",274
808,4,284,"2",284
808,4,284,"3",284
808,4,284,"5",284
808,4,284,"6",284
808,4,284,"7",284
808,4,255,"1",255
808,4,187,"2",187
808,4,187,"3",187
808,4,187,"5",187
808,4,187,"7",187
808,4,55,"2",55
808,4,55,"3",55
808,4,55,"5",55
808,4,55,"6",55
808,4,55,"7",55
808,4,60,"3",60
808,4,60,"5",60
808,4,60,"7",60
808,4,56,"2",56
808,4,56,"5",56
808,4,56,"7",56
808,4,50,"2",50
808,4,50,"5",50
808,4,50,"7",50
808,4,163,"1",163
808,4,163,"2",163
808,4,163,"3",163
