"trial_number","layer_from","node_from","layer_to","node_to"
211,1,270,"4",270
211,1,270,"6",270
211,1,270,"7",270
211,1,242,"2",242
211,1,242,"4",242
211,1,242,"5",242
211,1,170,"2",170
211,1,170,"3",170
211,1,170,"4",170
211,1,170,"6",170
211,1,170,"7",170
211,1,197,"6",197
211,1,243,"3",243
211,1,243,"6",243
211,1,111,"2",111
211,1,111,"3",111
211,1,111,"5",111
211,1,111,"7",111
211,1,192,"5",192
211,1,192,"6",192
211,1,60,"3",60
211,1,60,"4",60
211,1,60,"7",60
211,1,274,"2",274
211,1,274,"3",274
211,1,274,"5",274
211,1,274,"6",274
211,1,274,"7",274
211,1,73,"7",73
211,1,235,"2",235
211,1,235,"4",235
211,1,235,"6",235
211,1,135,"4",135
211,1,55,"2",55
211,1,55,"3",55
211,1,55,"4",55
211,1,55,"5",55
211,1,55,"7",55
211,1,133,"2",133
211,1,218,"2",218
211,1,227,"7",227
211,1,165,"2",165
211,1,165,"4",165
211,1,165,"6",165
211,1,165,"7",165
211,1,106,"5",106
211,1,254,"4",254
211,1,254,"6",254
211,1,108,"3",108
211,1,238,"4",238
211,1,62,"4",62
211,1,203,"3",203
211,1,101,"2",101
211,1,101,"3",101
211,1,101,"4",101
211,1,101,"5",101
211,1,101,"7",101
211,1,266,"4",266
211,1,145,"7",145
211,1,226,"3",226
211,1,211,"2",211
211,1,211,"4",211
211,1,193,"4",193
211,1,87,"5",87
211,1,215,"6",215
211,1,44,"2",44
211,1,44,"3",44
211,1,44,"7",44
211,1,275,"2",275
211,1,275,"3",275
211,1,275,"4",275
211,1,275,"5",275
211,1,275,"6",275
211,2,274,"1",274
211,2,274,"3",274
211,2,274,"5",274
211,2,274,"6",274
211,2,274,"7",274
211,2,167,"5",167
211,2,242,"1",242
211,2,242,"4",242
211,2,242,"5",242
211,2,241,"5",241
211,2,235,"1",235
211,2,235,"4",235
211,2,235,"6",235
211,2,101,"1",101
211,2,101,"3",101
211,2,101,"4",101
211,2,101,"5",101
211,2,101,"7",101
211,2,275,"1",275
211,2,275,"3",275
211,2,275,"4",275
211,2,275,"5",275
211,2,275,"6",275
211,2,187,"4",187
211,2,187,"5",187
211,2,187,"6",187
211,2,187,"7",187
211,2,176,"4",176
211,2,284,"3",284
211,2,284,"4",284
211,2,284,"5",284
211,2,284,"6",284
211,2,284,"7",284
211,2,211,"1",211
211,2,211,"4",211
211,2,84,"5",84
211,2,84,"6",84
211,2,104,"3",104
211,2,141,"4",141
211,2,141,"7",141
211,2,55,"1",55
211,2,55,"3",55
211,2,55,"4",55
211,2,55,"5",55
211,2,55,"7",55
211,2,206,"4",206
211,2,133,"1",133
211,2,239,"5",239
211,2,239,"6",239
211,2,163,"3",163
211,2,163,"4",163
211,2,163,"5",163
211,2,163,"6",163
211,2,163,"7",163
211,2,165,"1",165
211,2,165,"4",165
211,2,165,"6",165
211,2,165,"7",165
211,2,218,"1",218
211,2,188,"3",188
211,2,207,"7",207
211,2,98,"4",98
211,2,98,"6",98
211,2,50,"3",50
211,2,50,"5",50
211,2,50,"6",50
211,2,216,"3",216
211,2,216,"4",216
211,2,216,"5",216
211,2,276,"6",276
211,2,276,"7",276
211,2,115,"7",115
211,2,92,"3",92
211,2,92,"4",92
211,2,92,"5",92
211,2,92,"6",92
211,2,92,"7",92
211,2,44,"1",44
211,2,44,"3",44
211,2,44,"7",44
211,2,126,"5",126
211,2,126,"6",126
211,2,170,"1",170
211,2,170,"3",170
211,2,170,"4",170
211,2,170,"6",170
211,2,170,"7",170
211,2,111,"1",111
211,2,111,"3",111
211,2,111,"5",111
211,2,111,"7",111
