"trial_number","layer_from","node_from","layer_to","node_to"
451,1,44,"14",44
451,1,44,"4",44
451,1,44,"5",44
451,1,44,"8",44
451,1,211,"11",211
451,1,211,"6",211
451,1,211,"9",211
451,1,194,"8",194
451,1,88,"8",88
451,1,284,"10",284
451,1,284,"11",284
451,1,284,"12",284
451,1,284,"14",284
451,1,284,"2",284
451,1,284,"6",284
451,1,284,"8",284
451,1,284,"9",284
451,1,136,"14",136
451,1,136,"6",136
451,1,136,"8",136
451,1,187,"10",187
451,1,187,"13",187
451,1,187,"14",187
451,1,187,"2",187
451,1,187,"3",187
451,1,187,"4",187
451,1,187,"5",187
451,1,187,"6",187
451,1,187,"9",187
451,1,275,"10",275
451,1,275,"11",275
451,1,275,"12",275
451,1,275,"13",275
451,1,275,"14",275
451,1,275,"2",275
451,1,275,"4",275
451,1,275,"5",275
451,1,275,"6",275
451,1,275,"8",275
451,1,275,"9",275
451,1,55,"10",55
451,1,55,"12",55
451,1,55,"13",55
451,1,55,"14",55
451,1,55,"3",55
451,1,55,"4",55
451,1,55,"5",55
451,1,55,"7",55
451,1,55,"8",55
451,1,55,"9",55
451,1,45,"4",45
451,1,139,"14",139
451,1,139,"8",139
451,1,115,"3",115
451,1,115,"9",115
451,1,81,"12",81
451,1,81,"13",81
451,1,270,"10",270
451,1,270,"12",270
451,1,270,"8",270
451,1,56,"12",56
451,1,56,"2",56
451,1,56,"6",56
451,1,165,"11",165
451,1,165,"12",165
451,1,165,"3",165
451,1,165,"4",165
451,1,165,"5",165
451,1,165,"6",165
451,1,165,"7",165
451,1,165,"8",165
451,1,165,"9",165
451,1,141,"11",141
451,1,141,"13",141
451,1,141,"2",141
451,1,141,"6",141
451,1,141,"8",141
451,1,274,"11",274
451,1,274,"13",274
451,1,274,"14",274
451,1,274,"2",274
451,1,274,"3",274
451,1,274,"4",274
451,1,274,"5",274
451,1,274,"6",274
451,1,274,"7",274
451,1,274,"8",274
451,1,274,"9",274
451,1,50,"11",50
451,1,50,"12",50
451,1,50,"2",50
451,1,50,"4",50
451,1,50,"5",50
451,1,50,"6",50
451,1,50,"7",50
451,1,126,"10",126
451,1,126,"11",126
451,1,126,"13",126
451,1,126,"2",126
451,1,217,"12",217
451,1,217,"14",217
451,1,217,"5",217
451,1,217,"7",217
451,1,92,"10",92
451,1,92,"11",92
451,1,92,"14",92
451,1,92,"2",92
451,1,92,"3",92
451,1,92,"4",92
451,1,92,"5",92
451,1,92,"6",92
451,1,92,"7",92
451,1,92,"8",92
451,1,62,"8",62
451,1,62,"9",62
451,1,138,"12",138
451,1,138,"2",138
451,1,138,"3",138
451,1,138,"5",138
451,1,138,"8",138
451,1,242,"11",242
451,1,242,"13",242
451,1,242,"2",242
451,1,242,"6",242
451,1,242,"8",242
451,1,242,"9",242
451,1,243,"13",243
451,1,243,"2",243
451,1,243,"5",243
451,1,276,"14",276
451,1,276,"2",276
451,1,276,"9",276
451,1,166,"8",166
451,1,238,"10",238
451,1,238,"3",238
451,1,238,"5",238
451,1,190,"3",190
451,1,190,"6",190
451,10,215,"7",215
451,10,215,"8",215
451,10,111,"11",111
451,10,111,"12",111
451,10,111,"14",111
451,10,111,"6",111
451,10,111,"7",111
451,10,111,"9",111
451,10,108,"14",108
451,10,140,"2",140
451,10,140,"9",140
451,10,207,"5",207
451,10,99,"12",99
451,10,270,"1",270
451,10,270,"12",270
451,10,270,"8",270
451,10,238,"1",238
451,10,238,"3",238
451,10,238,"5",238
451,10,126,"1",126
451,10,126,"11",126
451,10,126,"13",126
451,10,126,"2",126
451,10,187,"1",187
451,10,187,"13",187
451,10,187,"14",187
451,10,187,"2",187
451,10,187,"3",187
451,10,187,"4",187
451,10,187,"5",187
451,10,187,"6",187
451,10,187,"9",187
451,10,213,"14",213
451,10,109,"12",109
451,10,40,"7",40
451,10,254,"12",254
451,10,254,"3",254
451,10,254,"6",254
451,10,275,"1",275
451,10,275,"11",275
451,10,275,"12",275
451,10,275,"13",275
451,10,275,"14",275
451,10,275,"2",275
451,10,275,"4",275
451,10,275,"5",275
451,10,275,"6",275
451,10,275,"8",275
451,10,275,"9",275
451,10,59,"8",59
451,10,235,"14",235
451,10,235,"2",235
451,10,235,"7",235
451,10,235,"8",235
451,10,106,"11",106
451,10,163,"11",163
451,10,163,"12",163
451,10,163,"14",163
451,10,163,"3",163
451,10,163,"4",163
451,10,163,"5",163
451,10,163,"7",163
451,10,163,"8",163
451,10,163,"9",163
451,10,227,"8",227
