"trial_number","layer_from","node_from","layer_to","node_to"
608,1,54,"8",54
608,1,170,"10",170
608,1,170,"11",170
608,1,170,"12",170
608,1,170,"13",170
608,1,170,"14",170
608,1,170,"2",170
608,1,170,"3",170
608,1,170,"5",170
608,1,170,"8",170
608,1,170,"9",170
608,1,163,"10",163
608,1,163,"11",163
608,1,163,"12",163
608,1,163,"13",163
608,1,163,"2",163
608,1,163,"5",163
608,1,163,"6",163
608,1,163,"8",163
608,1,163,"9",163
608,1,275,"11",275
608,1,275,"12",275
608,1,275,"13",275
608,1,275,"14",275
608,1,275,"2",275
608,1,275,"3",275
608,1,275,"4",275
608,1,275,"5",275
608,1,275,"7",275
608,1,275,"8",275
608,1,275,"9",275
608,1,243,"10",243
608,1,243,"14",243
608,1,243,"8",243
608,1,241,"10",241
608,1,241,"6",241
608,1,272,"7",272
608,1,236,"6",236
608,1,207,"9",207
608,1,141,"10",141
608,1,141,"4",141
608,1,141,"5",141
608,1,141,"6",141
608,1,141,"8",141
608,1,197,"10",197
608,1,197,"5",197
608,1,92,"10",92
608,1,92,"12",92
608,1,92,"14",92
608,1,92,"2",92
608,1,92,"4",92
608,1,92,"5",92
608,1,92,"6",92
608,1,92,"7",92
608,1,92,"8",92
608,1,92,"9",92
608,1,230,"12",230
608,1,135,"8",135
608,1,55,"10",55
608,1,55,"11",55
608,1,55,"12",55
608,1,55,"14",55
608,1,55,"2",55
608,1,55,"3",55
608,1,55,"4",55
608,1,55,"5",55
608,1,55,"7",55
608,1,55,"9",55
608,1,187,"10",187
608,1,187,"11",187
608,1,187,"12",187
608,1,187,"2",187
608,1,187,"3",187
608,1,187,"6",187
608,1,187,"7",187
608,1,187,"8",187
608,1,187,"9",187
608,1,254,"11",254
608,1,254,"5",254
608,1,254,"7",254
608,1,167,"11",167
608,1,115,"14",115
608,1,115,"6",115
608,1,199,"5",199
608,1,199,"6",199
608,1,199,"8",199
608,1,50,"10",50
608,1,50,"11",50
608,1,50,"14",50
608,1,50,"2",50
608,1,50,"5",50
608,1,50,"6",50
608,1,50,"7",50
608,1,86,"11",86
608,1,109,"10",109
