"trial_number","layer_from","node_from","layer_to","node_to"
635,1,270,"6",270
635,1,270,"7",270
635,1,270,"8",270
635,1,111,"13",111
635,1,111,"14",111
635,1,111,"2",111
635,1,111,"6",111
635,1,111,"7",111
635,1,111,"8",111
635,1,62,"2",62
635,1,62,"6",62
635,1,49,"10",49
635,1,170,"10",170
635,1,170,"11",170
635,1,170,"12",170
635,1,170,"14",170
635,1,170,"3",170
635,1,170,"4",170
635,1,170,"6",170
635,1,170,"7",170
635,1,170,"8",170
635,1,170,"9",170
635,1,107,"9",107
635,1,91,"3",91
635,1,242,"2",242
635,1,242,"3",242
635,1,242,"4",242
635,1,242,"6",242
635,1,242,"7",242
635,1,242,"9",242
635,1,60,"10",60
635,1,60,"12",60
635,1,60,"14",60
635,1,60,"5",60
635,1,60,"6",60
635,1,60,"7",60
635,1,60,"8",60
635,1,275,"10",275
635,1,275,"11",275
635,1,275,"12",275
635,1,275,"14",275
635,1,275,"2",275
635,1,275,"3",275
635,1,275,"4",275
635,1,275,"5",275
635,1,275,"7",275
635,1,275,"8",275
635,1,275,"9",275
635,1,50,"10",50
635,1,50,"11",50
635,1,50,"14",50
635,1,50,"3",50
635,1,50,"4",50
635,1,50,"6",50
635,1,50,"7",50
635,1,217,"11",217
635,1,217,"12",217
635,1,217,"2",217
635,1,217,"7",217
635,1,141,"10",141
635,1,141,"11",141
635,1,141,"3",141
635,1,141,"4",141
635,1,141,"9",141
635,1,211,"3",211
635,1,211,"8",211
635,1,211,"9",211
635,1,130,"12",130
635,1,130,"2",130
635,1,235,"12",235
635,1,235,"14",235
635,1,235,"3",235
635,1,235,"9",235
635,1,55,"10",55
635,1,55,"11",55
635,1,55,"13",55
635,1,55,"14",55
635,1,55,"2",55
635,1,55,"3",55
635,1,55,"5",55
635,1,55,"6",55
635,1,55,"8",55
635,1,55,"9",55
635,1,274,"10",274
635,1,274,"11",274
635,1,274,"12",274
635,1,274,"14",274
635,1,274,"2",274
635,1,274,"3",274
635,1,274,"4",274
635,1,274,"5",274
635,1,274,"6",274
635,1,274,"8",274
635,1,274,"9",274
635,1,227,"2",227
635,1,163,"13",163
635,1,163,"14",163
635,1,163,"2",163
635,1,163,"3",163
635,1,163,"5",163
635,1,163,"6",163
635,1,163,"7",163
635,1,163,"8",163
635,1,163,"9",163
635,1,80,"5",80
635,1,77,"9",77
635,1,216,"12",216
635,1,216,"14",216
635,1,216,"2",216
635,1,216,"4",216
635,1,216,"5",216
635,1,216,"7",216
635,1,92,"10",92
635,1,92,"11",92
635,1,92,"14",92
635,1,92,"2",92
635,1,92,"3",92
635,1,92,"4",92
635,1,92,"5",92
635,1,92,"6",92
635,1,92,"7",92
635,1,92,"8",92
635,10,243,"13",243
635,10,243,"3",243
635,10,243,"4",243
635,10,141,"1",141
635,10,141,"11",141
635,10,141,"3",141
635,10,141,"4",141
635,10,141,"9",141
635,10,226,"8",226
635,10,284,"12",284
635,10,284,"13",284
635,10,284,"14",284
635,10,284,"3",284
635,10,284,"4",284
635,10,284,"5",284
635,10,284,"6",284
635,10,284,"8",284
635,10,103,"5",103
635,10,187,"11",187
635,10,187,"12",187
635,10,187,"2",187
635,10,187,"4",187
635,10,187,"5",187
635,10,187,"6",187
635,10,187,"7",187
635,10,187,"8",187
635,10,187,"9",187
635,10,60,"1",60
635,10,60,"12",60
635,10,60,"14",60
635,10,60,"5",60
635,10,60,"6",60
635,10,60,"7",60
635,10,60,"8",60
635,10,213,"8",213
635,10,55,"1",55
635,10,55,"11",55
635,10,55,"13",55
635,10,55,"14",55
635,10,55,"2",55
635,10,55,"3",55
635,10,55,"5",55
635,10,55,"6",55
635,10,55,"8",55
635,10,55,"9",55
635,10,54,"8",54
635,10,278,"2",278
635,10,139,"11",139
635,10,139,"9",139
635,10,81,"12",81
635,10,81,"2",81
635,10,170,"1",170
635,10,170,"11",170
635,10,170,"12",170
635,10,170,"14",170
635,10,170,"3",170
635,10,170,"4",170
635,10,170,"6",170
635,10,170,"7",170
635,10,170,"8",170
635,10,170,"9",170
635,10,44,"2",44
635,10,44,"3",44
635,10,44,"5",44
635,10,44,"6",44
635,10,241,"3",241
635,10,241,"6",241
635,10,176,"8",176
635,10,104,"5",104
635,10,192,"12",192
635,10,192,"14",192
635,10,192,"2",192
635,10,192,"8",192
635,10,274,"1",274
635,10,274,"11",274
635,10,274,"12",274
635,10,274,"14",274
635,10,274,"2",274
635,10,274,"3",274
635,10,274,"4",274
635,10,274,"5",274
635,10,274,"6",274
635,10,274,"8",274
635,10,274,"9",274
635,10,275,"1",275
635,10,275,"11",275
635,10,275,"12",275
635,10,275,"14",275
635,10,275,"2",275
635,10,275,"3",275
635,10,275,"4",275
635,10,275,"5",275
635,10,275,"7",275
635,10,275,"8",275
635,10,275,"9",275
635,10,49,"1",49
635,10,50,"1",50
635,10,50,"11",50
635,10,50,"14",50
635,10,50,"3",50
635,10,50,"4",50
635,10,50,"6",50
635,10,50,"7",50
635,10,207,"12",207
635,10,146,"13",146
635,10,143,"14",143
635,10,92,"1",92
635,10,92,"11",92
635,10,92,"14",92
635,10,92,"2",92
635,10,92,"3",92
635,10,92,"4",92
635,10,92,"5",92
635,10,92,"6",92
635,10,92,"7",92
635,10,92,"8",92
635,10,138,"12",138
635,10,138,"2",138
635,10,138,"3",138
635,10,138,"6",138
635,10,138,"8",138
635,10,253,"8",253
635,10,73,"11",73
635,10,73,"7",73
635,11,239,"13",239
635,11,239,"7",239
635,11,239,"8",239
635,11,45,"8",45
635,11,238,"14",238
635,11,238,"2",238
635,11,238,"4",238
635,11,101,"12",101
635,11,101,"13",101
635,11,101,"3",101
635,11,101,"4",101
635,11,101,"8",101
635,11,170,"1",170
635,11,170,"10",170
635,11,170,"12",170
635,11,170,"14",170
635,11,170,"3",170
635,11,170,"4",170
635,11,170,"6",170
635,11,170,"7",170
635,11,170,"8",170
635,11,170,"9",170
635,11,187,"10",187
635,11,187,"12",187
635,11,187,"2",187
635,11,187,"4",187
635,11,187,"5",187
635,11,187,"6",187
635,11,187,"7",187
635,11,187,"8",187
635,11,187,"9",187
635,11,274,"1",274
635,11,274,"10",274
635,11,274,"12",274
635,11,274,"14",274
635,11,274,"2",274
635,11,274,"3",274
635,11,274,"4",274
635,11,274,"5",274
635,11,274,"6",274
635,11,274,"8",274
635,11,274,"9",274
635,11,217,"1",217
635,11,217,"12",217
635,11,217,"2",217
635,11,217,"7",217
635,11,50,"1",50
635,11,50,"10",50
635,11,50,"14",50
635,11,50,"3",50
635,11,50,"4",50
635,11,50,"6",50
635,11,50,"7",50
635,11,73,"10",73
635,11,73,"7",73
635,11,141,"1",141
635,11,141,"10",141
635,11,141,"3",141
635,11,141,"4",141
635,11,141,"9",141
635,11,92,"1",92
635,11,92,"10",92
635,11,92,"14",92
635,11,92,"2",92
635,11,92,"3",92
635,11,92,"4",92
635,11,92,"5",92
635,11,92,"6",92
635,11,92,"7",92
635,11,92,"8",92
635,11,275,"1",275
635,11,275,"10",275
635,11,275,"12",275
635,11,275,"14",275
635,11,275,"2",275
635,11,275,"3",275
635,11,275,"4",275
635,11,275,"5",275
635,11,275,"7",275
635,11,275,"8",275
635,11,275,"9",275
635,11,276,"12",276
635,11,276,"4",276
635,11,276,"6",276
635,11,113,"7",113
635,11,76,"2",76
635,11,165,"12",165
635,11,165,"13",165
635,11,165,"14",165
635,11,165,"2",165
635,11,165,"5",165
635,11,165,"6",165
635,11,165,"7",165
635,11,165,"8",165
635,11,165,"9",165
635,11,199,"13",199
635,11,199,"14",199
635,11,199,"9",199
635,11,139,"10",139
635,11,139,"9",139
635,11,262,"13",262
635,11,72,"13",72
635,11,55,"1",55
635,11,55,"10",55
635,11,55,"13",55
635,11,55,"14",55
635,11,55,"2",55
635,11,55,"3",55
635,11,55,"5",55
635,11,55,"6",55
635,11,55,"8",55
635,11,55,"9",55
635,12,166,"13",166
635,12,187,"10",187
635,12,187,"11",187
635,12,187,"2",187
635,12,187,"4",187
635,12,187,"5",187
635,12,187,"6",187
635,12,187,"7",187
635,12,187,"8",187
635,12,187,"9",187
635,12,274,"1",274
635,12,274,"10",274
635,12,274,"11",274
635,12,274,"14",274
635,12,274,"2",274
635,12,274,"3",274
635,12,274,"4",274
635,12,274,"5",274
635,12,274,"6",274
635,12,274,"8",274
635,12,274,"9",274
635,12,170,"1",170
635,12,170,"10",170
635,12,170,"11",170
635,12,170,"14",170
635,12,170,"3",170
635,12,170,"4",170
635,12,170,"6",170
635,12,170,"7",170
635,12,170,"8",170
635,12,170,"9",170
635,12,225,"2",225
635,12,225,"8",225
635,12,206,"14",206
635,12,235,"1",235
635,12,235,"14",235
635,12,235,"3",235
635,12,235,"9",235
635,12,284,"10",284
635,12,284,"13",284
635,12,284,"14",284
635,12,284,"3",284
635,12,284,"4",284
635,12,284,"5",284
635,12,284,"6",284
635,12,284,"8",284
635,12,215,"5",215
635,12,215,"9",215
635,12,207,"10",207
635,12,145,"3",145
635,12,264,"2",264
635,12,192,"10",192
635,12,192,"14",192
635,12,192,"2",192
635,12,192,"8",192
