"trial_number","layer_from","node_from","layer_to","node_to"
992,1,165,"10",165
992,1,165,"11",165
992,1,165,"12",165
992,1,165,"14",165
992,1,165,"2",165
992,1,165,"4",165
992,1,165,"5",165
992,1,165,"6",165
992,1,165,"7",165
992,1,170,"11",170
992,1,170,"13",170
992,1,170,"14",170
992,1,170,"2",170
992,1,170,"3",170
992,1,170,"4",170
992,1,170,"5",170
992,1,170,"6",170
992,1,170,"7",170
992,1,170,"8",170
992,1,136,"10",136
992,1,136,"12",136
992,1,136,"4",136
992,1,62,"4",62
992,1,62,"8",62
992,1,238,"2",238
992,1,238,"4",238
992,1,238,"8",238
992,1,284,"10",284
992,1,284,"12",284
992,1,284,"13",284
992,1,284,"14",284
992,1,284,"2",284
992,1,284,"3",284
992,1,284,"7",284
992,1,284,"8",284
992,1,274,"10",274
992,1,274,"11",274
992,1,274,"14",274
992,1,274,"2",274
992,1,274,"3",274
992,1,274,"4",274
992,1,274,"5",274
992,1,274,"6",274
992,1,274,"7",274
992,1,274,"8",274
992,1,274,"9",274
992,1,193,"8",193
992,1,258,"2",258
992,1,56,"11",56
992,1,56,"12",56
992,1,56,"9",56
992,1,266,"13",266
992,1,266,"9",266
992,1,243,"12",243
992,1,243,"13",243
992,1,243,"9",243
992,1,190,"14",190
992,1,190,"6",190
992,1,232,"2",232
992,1,212,"6",212
992,1,216,"14",216
992,1,216,"4",216
992,1,216,"6",216
992,1,216,"7",216
992,1,216,"8",216
992,1,216,"9",216
992,1,187,"10",187
992,1,187,"11",187
992,1,187,"12",187
992,1,187,"14",187
992,1,187,"2",187
992,1,187,"3",187
992,1,187,"5",187
992,1,187,"6",187
992,1,187,"8",187
992,1,92,"11",92
992,1,92,"12",92
992,1,92,"13",92
992,1,92,"14",92
992,1,92,"2",92
992,1,92,"3",92
992,1,92,"4",92
992,1,92,"6",92
992,1,92,"7",92
992,1,92,"9",92
992,1,275,"10",275
992,1,275,"11",275
992,1,275,"12",275
992,1,275,"14",275
992,1,275,"3",275
992,1,275,"4",275
992,1,275,"5",275
992,1,275,"6",275
992,1,275,"7",275
992,1,275,"8",275
992,1,275,"9",275
992,1,95,"12",95
992,1,236,"13",236
992,1,199,"11",199
992,1,199,"13",199
992,1,199,"9",199
992,1,55,"10",55
992,1,55,"11",55
992,1,55,"12",55
992,1,55,"14",55
992,1,55,"2",55
992,1,55,"3",55
992,1,55,"4",55
992,1,55,"6",55
992,1,55,"8",55
992,1,55,"9",55
992,1,44,"2",44
992,1,44,"6",44
992,1,44,"7",44
992,1,44,"9",44
992,1,111,"10",111
992,1,111,"14",111
992,1,111,"2",111
992,1,111,"3",111
992,1,111,"4",111
992,1,111,"5",111
992,1,87,"14",87
992,1,107,"11",107
992,1,163,"11",163
992,1,163,"12",163
992,1,163,"14",163
992,1,163,"3",163
992,1,163,"4",163
992,1,163,"5",163
992,1,163,"6",163
992,1,163,"7",163
992,1,163,"8",163
992,1,104,"5",104
992,10,98,"12",98
992,10,98,"7",98
992,10,72,"9",72
992,10,136,"1",136
992,10,136,"12",136
992,10,136,"4",136
992,10,284,"1",284
992,10,284,"12",284
992,10,284,"13",284
992,10,284,"14",284
992,10,284,"2",284
992,10,284,"3",284
992,10,284,"7",284
992,10,284,"8",284
992,10,140,"3",140
992,10,140,"9",140
992,10,274,"1",274
992,10,274,"11",274
992,10,274,"14",274
992,10,274,"2",274
992,10,274,"3",274
992,10,274,"4",274
992,10,274,"5",274
992,10,274,"6",274
992,10,274,"7",274
992,10,274,"8",274
992,10,274,"9",274
992,10,73,"12",73
992,10,73,"8",73
992,10,235,"14",235
992,10,235,"4",235
992,10,235,"8",235
992,10,235,"9",235
992,10,270,"13",270
