"trial_number","layer_from","node_from","layer_to","node_to"
589,1,227,"8",227
589,1,73,"5",73
589,1,73,"8",73
589,1,230,"3",230
589,1,213,"4",213
589,1,187,"11",187
589,1,187,"12",187
589,1,187,"14",187
589,1,187,"2",187
589,1,187,"5",187
589,1,187,"6",187
589,1,187,"7",187
589,1,187,"8",187
589,1,187,"9",187
589,1,243,"3",243
589,1,243,"6",243
589,1,243,"7",243
589,1,130,"10",130
589,1,130,"7",130
589,1,235,"10",235
589,1,235,"14",235
589,1,235,"3",235
589,1,235,"4",235
589,1,165,"10",165
589,1,165,"11",165
589,1,165,"12",165
589,1,165,"2",165
589,1,165,"4",165
589,1,165,"5",165
589,1,165,"6",165
589,1,165,"8",165
589,1,165,"9",165
589,1,136,"10",136
589,1,136,"4",136
589,1,136,"8",136
589,1,87,"7",87
589,1,274,"10",274
589,1,274,"11",274
589,1,274,"12",274
589,1,274,"13",274
589,1,274,"14",274
589,1,274,"2",274
589,1,274,"3",274
589,1,274,"4",274
589,1,274,"5",274
589,1,274,"7",274
589,1,274,"9",274
589,1,273,"5",273
589,1,44,"12",44
589,1,44,"3",44
589,1,44,"8",44
589,1,44,"9",44
589,1,275,"10",275
589,1,275,"11",275
589,1,275,"12",275
589,1,275,"14",275
589,1,275,"2",275
589,1,275,"3",275
589,1,275,"4",275
589,1,275,"5",275
589,1,275,"6",275
589,1,275,"7",275
589,1,275,"9",275
589,1,276,"13",276
589,1,276,"4",276
589,1,276,"5",276
589,1,108,"2",108
589,1,50,"13",50
589,1,50,"14",50
589,1,50,"2",50
589,1,50,"3",50
589,1,50,"4",50
589,1,50,"7",50
589,1,50,"8",50
589,1,76,"8",76
589,1,160,"13",160
589,1,111,"14",111
589,1,111,"2",111
589,1,111,"4",111
589,1,111,"5",111
589,1,111,"7",111
589,1,111,"8",111
589,1,193,"3",193
589,1,107,"13",107
589,1,253,"10",253
589,1,194,"11",194
589,1,101,"12",101
589,1,101,"14",101
589,1,101,"2",101
589,1,101,"6",101
589,1,101,"8",101
589,10,225,"6",225
589,10,225,"9",225
589,10,199,"13",199
589,10,199,"8",199
589,10,199,"9",199
589,10,239,"6",239
589,10,239,"8",239
589,10,239,"9",239
589,10,217,"12",217
589,10,217,"14",217
589,10,217,"4",217
589,10,217,"8",217
589,10,207,"8",207
589,10,206,"3",206
589,10,216,"13",216
589,10,216,"2",216
589,10,216,"3",216
589,10,216,"4",216
589,10,216,"6",216
589,10,216,"8",216
589,10,241,"11",241
589,10,241,"3",241
589,10,92,"12",92
589,10,92,"13",92
589,10,92,"2",92
589,10,92,"3",92
589,10,92,"4",92
589,10,92,"5",92
589,10,92,"6",92
589,10,92,"7",92
589,10,92,"8",92
589,10,92,"9",92
589,10,60,"12",60
589,10,60,"2",60
589,10,60,"3",60
589,10,60,"4",60
589,10,60,"6",60
589,10,60,"8",60
589,10,60,"9",60
589,10,165,"1",165
589,10,165,"11",165
589,10,165,"12",165
589,10,165,"2",165
589,10,165,"4",165
589,10,165,"5",165
589,10,165,"6",165
589,10,165,"8",165
589,10,165,"9",165
589,10,141,"11",141
589,10,141,"13",141
589,10,141,"5",141
589,10,141,"7",141
589,10,141,"8",141
589,10,253,"1",253
589,10,242,"11",242
589,10,242,"13",242
589,10,242,"3",242
589,10,242,"7",242
589,10,242,"8",242
589,10,242,"9",242
589,10,284,"12",284
589,10,284,"13",284
589,10,284,"14",284
589,10,284,"3",284
589,10,284,"4",284
589,10,284,"6",284
589,10,284,"8",284
589,10,284,"9",284
589,10,236,"7",236
589,10,86,"12",86
589,10,235,"1",235
589,10,235,"14",235
589,10,235,"3",235
589,10,235,"4",235
589,10,72,"14",72
589,10,55,"11",55
589,10,55,"12",55
589,10,55,"13",55
589,10,55,"14",55
589,10,55,"2",55
589,10,55,"3",55
