"trial_number","layer_from","node_from","layer_to","node_to"
438,1,215,"10",215
438,1,215,"3",215
438,1,266,"3",266
438,1,266,"8",266
438,1,238,"3",238
438,1,238,"5",238
438,1,238,"7",238
438,1,203,"7",203
438,1,87,"4",87
438,1,217,"11",217
438,1,217,"5",217
438,1,217,"6",217
438,1,217,"7",217
438,1,216,"12",216
438,1,216,"4",216
438,1,216,"5",216
438,1,216,"7",216
438,1,216,"8",216
438,1,216,"9",216
438,1,274,"11",274
438,1,274,"12",274
438,1,274,"13",274
438,1,274,"14",274
438,1,274,"2",274
438,1,274,"3",274
438,1,274,"4",274
438,1,274,"5",274
438,1,274,"6",274
438,1,274,"7",274
438,1,274,"8",274
438,1,126,"10",126
438,1,126,"11",126
438,1,126,"4",126
438,1,126,"9",126
438,1,270,"12",270
438,1,270,"14",270
438,1,270,"5",270
438,1,50,"10",50
438,1,50,"12",50
438,1,50,"2",50
438,1,50,"3",50
438,1,50,"4",50
438,1,50,"6",50
438,1,50,"7",50
438,1,192,"10",192
438,1,192,"14",192
438,1,192,"2",192
438,1,192,"5",192
438,1,284,"10",284
438,1,284,"11",284
438,1,284,"12",284
438,1,284,"13",284
438,1,284,"2",284
438,1,284,"4",284
438,1,284,"6",284
438,1,284,"9",284
438,1,92,"10",92
438,1,92,"11",92
438,1,92,"12",92
438,1,92,"13",92
438,1,92,"14",92
438,1,92,"2",92
438,1,92,"3",92
438,1,92,"5",92
438,1,92,"7",92
438,1,92,"9",92
438,1,115,"12",115
438,1,115,"4",115
438,1,131,"13",131
438,1,60,"10",60
438,1,60,"12",60
438,1,60,"3",60
438,1,60,"4",60
438,1,60,"5",60
438,1,60,"7",60
438,1,60,"9",60
438,1,170,"10",170
438,1,170,"12",170
438,1,170,"13",170
438,1,170,"14",170
438,1,170,"4",170
438,1,170,"5",170
438,1,170,"6",170
438,1,170,"7",170
438,1,170,"8",170
438,1,170,"9",170
438,1,190,"13",190
438,1,190,"2",190
438,1,55,"10",55
438,1,55,"11",55
438,1,55,"12",55
438,1,55,"13",55
438,1,55,"2",55
438,1,55,"3",55
438,1,55,"4",55
438,1,55,"6",55
438,1,55,"8",55
438,1,55,"9",55
438,1,225,"14",225
438,1,225,"6",225
438,1,275,"10",275
438,1,275,"11",275
438,1,275,"13",275
438,1,275,"14",275
438,1,275,"2",275
438,1,275,"4",275
438,1,275,"5",275
438,1,275,"6",275
438,1,275,"7",275
438,1,275,"8",275
438,1,275,"9",275
438,1,141,"10",141
438,1,141,"2",141
438,1,141,"5",141
438,1,141,"6",141
438,1,141,"8",141
438,1,262,"14",262
438,1,187,"10",187
438,1,187,"11",187
438,1,187,"13",187
438,1,187,"14",187
438,1,187,"4",187
438,1,187,"5",187
438,1,187,"7",187
438,1,187,"8",187
438,1,187,"9",187
438,1,130,"13",130
438,1,130,"8",130
438,1,139,"10",139
438,1,139,"11",139
438,1,103,"3",103
438,10,202,"8",202
438,10,170,"1",170
438,10,170,"12",170
438,10,170,"13",170
438,10,170,"14",170
438,10,170,"4",170
438,10,170,"5",170
438,10,170,"6",170
438,10,170,"7",170
438,10,170,"8",170
438,10,170,"9",170
438,10,50,"1",50
438,10,50,"12",50
438,10,50,"2",50
438,10,50,"3",50
438,10,50,"4",50
438,10,50,"6",50
438,10,50,"7",50
438,10,254,"12",254
438,10,254,"2",254
438,10,254,"9",254
438,10,60,"1",60
438,10,60,"12",60
438,10,60,"3",60
438,10,60,"4",60
438,10,60,"5",60
438,10,60,"7",60
438,10,60,"9",60
438,10,165,"11",165
438,10,165,"12",165
438,10,165,"13",165
438,10,165,"14",165
438,10,165,"2",165
438,10,165,"4",165
438,10,165,"6",165
438,10,165,"7",165
438,10,165,"8",165
438,10,126,"1",126
438,10,126,"11",126
438,10,126,"4",126
438,10,126,"9",126
438,10,92,"1",92
438,10,92,"11",92
438,10,92,"12",92
438,10,92,"13",92
438,10,92,"14",92
438,10,92,"2",92
438,10,92,"3",92
438,10,92,"5",92
438,10,92,"7",92
438,10,92,"9",92
438,10,199,"14",199
438,10,199,"6",199
438,10,199,"8",199
438,10,284,"1",284
438,10,284,"11",284
438,10,284,"12",284
438,10,284,"13",284
438,10,284,"2",284
438,10,284,"4",284
438,10,284,"6",284
438,10,284,"9",284
438,10,215,"1",215
438,10,215,"3",215
438,10,98,"11",98
438,10,98,"6",98
438,10,192,"1",192
438,10,192,"14",192
438,10,192,"2",192
438,10,192,"5",192
438,10,88,"8",88
438,10,206,"9",206
438,10,197,"11",197
438,10,197,"5",197
438,10,226,"5",226
438,10,141,"1",141
438,10,141,"2",141
438,10,141,"5",141
438,10,141,"6",141
438,10,141,"8",141
438,10,139,"1",139
438,10,139,"11",139
438,10,189,"3",189
438,10,135,"4",135
438,10,101,"13",101
438,10,101,"2",101
438,10,101,"6",101
438,10,101,"8",101
438,10,101,"9",101
438,10,45,"13",45
438,10,187,"1",187
438,10,187,"11",187
438,10,187,"13",187
438,10,187,"14",187
438,10,187,"4",187
438,10,187,"5",187
438,10,187,"7",187
438,10,187,"8",187
438,10,187,"9",187
438,10,163,"12",163
438,10,163,"14",163
438,10,163,"3",163
438,10,163,"4",163
438,10,163,"5",163
438,10,163,"6",163
438,10,163,"7",163
438,10,163,"8",163
438,10,163,"9",163
438,10,275,"1",275
438,10,275,"11",275
438,10,275,"13",275
438,10,275,"14",275
438,10,275,"2",275
438,10,275,"4",275
438,10,275,"5",275
438,10,275,"6",275
438,10,275,"7",275
438,10,275,"8",275
438,10,275,"9",275
438,10,55,"1",55
438,10,55,"11",55
438,10,55,"12",55
438,10,55,"13",55
438,10,55,"2",55
438,10,55,"3",55
438,10,55,"4",55
438,10,55,"6",55
438,10,55,"8",55
438,10,55,"9",55
438,10,242,"12",242
438,10,242,"2",242
438,10,242,"3",242
438,10,242,"4",242
438,10,242,"7",242
438,10,242,"8",242
438,10,91,"14",91
438,10,44,"12",44
438,10,44,"13",44
438,10,44,"14",44
438,10,44,"6",44
438,11,274,"1",274
438,11,274,"12",274
438,11,274,"13",274
438,11,274,"14",274
438,11,274,"2",274
438,11,274,"3",274
438,11,274,"4",274
438,11,274,"5",274
438,11,274,"6",274
438,11,274,"7",274
438,11,274,"8",274
438,11,165,"10",165
438,11,165,"12",165
438,11,165,"13",165
438,11,165,"14",165
438,11,165,"2",165
438,11,165,"4",165
438,11,165,"6",165
438,11,165,"7",165
438,11,165,"8",165
438,11,84,"3",84
438,11,276,"12",276
438,11,276,"3",276
438,11,276,"8",276
438,11,146,"9",146
438,11,139,"1",139
438,11,139,"10",139
438,11,258,"2",258
438,11,275,"1",275
438,11,275,"10",275
438,11,275,"13",275
438,11,275,"14",275
438,11,275,"2",275
438,11,275,"4",275
438,11,275,"5",275
438,11,275,"6",275
438,11,275,"7",275
438,11,275,"8",275
438,11,275,"9",275
438,11,104,"7",104
438,11,92,"1",92
438,11,92,"10",92
438,11,92,"12",92
438,11,92,"13",92
438,11,92,"14",92
438,11,92,"2",92
438,11,92,"3",92
438,11,92,"5",92
438,11,92,"7",92
438,11,92,"9",92
438,11,197,"10",197
438,11,197,"5",197
438,11,235,"13",235
438,11,235,"14",235
438,11,235,"6",235
438,11,235,"7",235
438,11,187,"1",187
438,11,187,"10",187
438,11,187,"13",187
438,11,187,"14",187
438,11,187,"4",187
438,11,187,"5",187
438,11,187,"7",187
438,11,187,"8",187
438,11,187,"9",187
438,11,126,"1",126
438,11,126,"10",126
438,11,126,"4",126
438,11,126,"9",126
438,11,109,"7",109
438,11,55,"1",55
438,11,55,"10",55
438,11,55,"12",55
438,11,55,"13",55
438,11,55,"2",55
438,11,55,"3",55
438,11,55,"4",55
438,11,55,"6",55
438,11,55,"8",55
438,11,55,"9",55
438,11,284,"1",284
438,11,284,"10",284
438,11,284,"12",284
438,11,284,"13",284
438,11,284,"2",284
438,11,284,"4",284
438,11,284,"6",284
438,11,284,"9",284
438,11,136,"13",136
438,11,136,"4",136
438,11,136,"6",136
438,11,217,"1",217
438,11,217,"5",217
438,11,217,"6",217
438,11,217,"7",217
438,11,81,"12",81
438,11,81,"3",81
438,11,243,"12",243
438,11,243,"7",243
438,11,243,"8",243
438,11,112,"4",112
438,11,98,"10",98
438,11,98,"6",98
438,12,170,"1",170
438,12,170,"10",170
438,12,170,"13",170
438,12,170,"14",170
438,12,170,"4",170
438,12,170,"5",170
438,12,170,"6",170
438,12,170,"7",170
438,12,170,"8",170
438,12,170,"9",170
438,12,270,"1",270
438,12,270,"14",270
438,12,270,"5",270
438,12,276,"11",276
438,12,276,"3",276
438,12,276,"8",276
438,12,44,"10",44
438,12,44,"13",44
438,12,44,"14",44
438,12,44,"6",44
438,12,181,"8",181
438,12,115,"1",115
438,12,115,"4",115
438,12,239,"14",239
438,12,239,"2",239
438,12,239,"4",239
438,12,92,"1",92
438,12,92,"10",92
438,12,92,"11",92
438,12,92,"13",92
438,12,92,"14",92
438,12,92,"2",92
438,12,92,"3",92
438,12,92,"5",92
438,12,92,"7",92
438,12,92,"9",92
