"trial_number","layer_from","node_from","layer_to","node_to"
860,1,216,"10",216
860,1,216,"2",216
860,1,216,"6",216
860,1,216,"7",216
860,1,216,"8",216
860,1,216,"9",216
860,1,275,"10",275
860,1,275,"11",275
860,1,275,"12",275
860,1,275,"14",275
860,1,275,"2",275
860,1,275,"3",275
860,1,275,"4",275
860,1,275,"5",275
860,1,275,"6",275
860,1,275,"7",275
860,1,275,"8",275
860,1,170,"11",170
860,1,170,"12",170
860,1,170,"13",170
860,1,170,"14",170
860,1,170,"2",170
860,1,170,"3",170
860,1,170,"4",170
860,1,170,"5",170
860,1,170,"7",170
860,1,170,"8",170
860,1,99,"13",99
860,1,92,"10",92
860,1,92,"12",92
860,1,92,"14",92
860,1,92,"2",92
860,1,92,"3",92
860,1,92,"4",92
860,1,92,"5",92
860,1,92,"7",92
860,1,92,"8",92
860,1,92,"9",92
860,1,163,"11",163
860,1,163,"12",163
860,1,163,"13",163
860,1,163,"14",163
860,1,163,"3",163
860,1,163,"5",163
860,1,163,"7",163
860,1,163,"8",163
860,1,163,"9",163
860,1,52,"13",52
860,1,187,"11",187
860,1,187,"13",187
860,1,187,"14",187
860,1,187,"2",187
860,1,187,"3",187
860,1,187,"4",187
860,1,187,"6",187
860,1,187,"7",187
860,1,187,"8",187
860,1,81,"12",81
860,1,81,"3",81
860,1,255,"11",255
860,1,255,"14",255
860,1,243,"10",243
860,1,243,"12",243
860,1,243,"4",243
860,1,190,"2",190
860,1,190,"5",190
860,1,274,"10",274
860,1,274,"11",274
860,1,274,"12",274
860,1,274,"14",274
860,1,274,"2",274
860,1,274,"3",274
860,1,274,"4",274
860,1,274,"6",274
860,1,274,"7",274
860,1,274,"8",274
860,1,274,"9",274
860,1,50,"10",50
860,1,50,"11",50
860,1,50,"2",50
860,1,50,"4",50
860,1,50,"5",50
860,1,50,"6",50
860,1,50,"7",50
860,1,55,"10",55
860,1,55,"11",55
860,1,55,"12",55
860,1,55,"14",55
860,1,55,"4",55
860,1,55,"5",55
860,1,55,"6",55
860,1,55,"7",55
860,1,55,"8",55
860,1,55,"9",55
860,1,141,"10",141
860,1,141,"11",141
860,1,141,"4",141
860,1,141,"7",141
860,1,141,"9",141
860,1,265,"10",265
860,1,276,"12",276
860,1,276,"3",276
860,1,276,"5",276
860,1,253,"12",253
860,1,73,"13",73
860,1,73,"4",73
860,1,165,"10",165
860,1,165,"11",165
860,1,165,"12",165
860,1,165,"13",165
860,1,165,"2",165
860,1,165,"5",165
860,1,165,"6",165
860,1,165,"7",165
860,1,165,"9",165
860,1,211,"2",211
860,1,211,"6",211
860,1,211,"9",211
860,1,270,"11",270
860,1,270,"14",270
860,1,270,"8",270
860,1,284,"11",284
860,1,284,"12",284
860,1,284,"13",284
860,1,284,"2",284
860,1,284,"3",284
860,1,284,"4",284
860,1,284,"8",284
860,1,284,"9",284
860,10,56,"5",56
860,10,56,"6",56
860,10,56,"8",56
860,10,225,"11",225
860,10,225,"9",225
860,10,235,"11",235
860,10,235,"2",235
860,10,235,"4",235
860,10,235,"6",235
860,10,258,"6",258
860,10,275,"1",275
860,10,275,"11",275
860,10,275,"12",275
860,10,275,"14",275
860,10,275,"2",275
860,10,275,"3",275
860,10,275,"4",275
860,10,275,"5",275
860,10,275,"6",275
860,10,275,"7",275
860,10,275,"8",275
860,10,165,"1",165
860,10,165,"11",165
860,10,165,"12",165
860,10,165,"13",165
860,10,165,"2",165
860,10,165,"5",165
860,10,165,"6",165
860,10,165,"7",165
860,10,165,"9",165
860,10,265,"1",265
860,10,60,"12",60
860,10,60,"13",60
860,10,60,"2",60
860,10,60,"4",60
860,10,60,"5",60
860,10,60,"7",60
860,10,60,"8",60
860,10,91,"9",91
860,10,197,"3",197
860,10,197,"6",197
860,10,40,"12",40
860,10,202,"8",202
860,10,227,"5",227
860,10,55,"1",55
860,10,55,"11",55
860,10,55,"12",55
860,10,55,"14",55
860,10,55,"4",55
860,10,55,"5",55
860,10,55,"6",55
860,10,55,"7",55
860,10,55,"8",55
860,10,55,"9",55
860,10,138,"11",138
860,10,138,"13",138
860,10,138,"14",138
860,10,138,"2",138
860,10,138,"5",138
860,10,77,"8",77
860,10,50,"1",50
860,10,50,"11",50
860,10,50,"2",50
860,10,50,"4",50
860,10,50,"5",50
860,10,50,"6",50
860,10,50,"7",50
860,10,215,"12",215
860,10,215,"5",215
860,10,115,"5",115
860,10,115,"8",115
860,10,141,"1",141
860,10,141,"11",141
860,10,141,"4",141
860,10,141,"7",141
860,10,141,"9",141
860,10,274,"1",274
860,10,274,"11",274
860,10,274,"12",274
860,10,274,"14",274
860,10,274,"2",274
860,10,274,"3",274
860,10,274,"4",274
860,10,274,"6",274
860,10,274,"7",274
860,10,274,"8",274
860,10,274,"9",274
860,10,80,"12",80
860,10,107,"7",107
860,10,49,"2",49
860,10,243,"1",243
860,10,243,"12",243
860,10,243,"4",243
860,10,216,"1",216
860,10,216,"2",216
860,10,216,"6",216
860,10,216,"7",216
860,10,216,"8",216
860,10,216,"9",216
860,10,44,"12",44
860,10,44,"13",44
860,10,44,"14",44
860,10,44,"7",44
860,10,92,"1",92
860,10,92,"12",92
860,10,92,"14",92
860,10,92,"2",92
860,10,92,"3",92
860,10,92,"4",92
860,10,92,"5",92
860,10,92,"7",92
860,10,92,"8",92
860,10,92,"9",92
860,11,199,"13",199
860,11,199,"3",199
860,11,199,"5",199
860,11,141,"1",141
860,11,141,"10",141
860,11,141,"4",141
860,11,141,"7",141
860,11,141,"9",141
860,11,170,"1",170
860,11,170,"12",170
860,11,170,"13",170
860,11,170,"14",170
860,11,170,"2",170
860,11,170,"3",170
860,11,170,"4",170
860,11,170,"5",170
860,11,170,"7",170
860,11,170,"8",170
860,11,187,"1",187
860,11,187,"13",187
860,11,187,"14",187
860,11,187,"2",187
860,11,187,"3",187
860,11,187,"4",187
860,11,187,"6",187
860,11,187,"7",187
860,11,187,"8",187
860,11,225,"10",225
860,11,225,"9",225
860,11,126,"12",126
860,11,126,"3",126
860,11,126,"5",126
860,11,126,"8",126
860,11,274,"1",274
860,11,274,"10",274
860,11,274,"12",274
860,11,274,"14",274
860,11,274,"2",274
860,11,274,"3",274
860,11,274,"4",274
860,11,274,"6",274
860,11,274,"7",274
860,11,274,"8",274
860,11,274,"9",274
860,11,275,"1",275
860,11,275,"10",275
860,11,275,"12",275
860,11,275,"14",275
860,11,275,"2",275
860,11,275,"3",275
860,11,275,"4",275
860,11,275,"5",275
860,11,275,"6",275
860,11,275,"7",275
860,11,275,"8",275
860,11,62,"13",62
860,11,62,"5",62
860,11,242,"12",242
860,11,242,"3",242
860,11,242,"4",242
860,11,242,"7",242
860,11,242,"8",242
860,11,242,"9",242
860,11,138,"10",138
860,11,138,"13",138
860,11,138,"14",138
860,11,138,"2",138
860,11,138,"5",138
860,11,55,"1",55
860,11,55,"10",55
860,11,55,"12",55
860,11,55,"14",55
860,11,55,"4",55
860,11,55,"5",55
860,11,55,"6",55
860,11,55,"7",55
860,11,55,"8",55
860,11,55,"9",55
860,11,50,"1",50
860,11,50,"10",50
860,11,50,"2",50
860,11,50,"4",50
860,11,50,"5",50
860,11,50,"6",50
860,11,50,"7",50
860,11,136,"14",136
860,11,136,"8",136
860,11,136,"9",136
860,11,194,"9",194
