"trial_number","layer_from","node_from","layer_to","node_to"
252,1,239,"2",239
252,1,239,"5",239
252,1,239,"8",239
252,1,49,"5",49
252,1,187,"10",187
252,1,187,"11",187
252,1,187,"13",187
252,1,187,"14",187
252,1,187,"2",187
252,1,187,"4",187
252,1,187,"5",187
252,1,187,"6",187
252,1,187,"8",187
252,1,170,"10",170
252,1,170,"14",170
252,1,170,"2",170
252,1,170,"3",170
252,1,170,"4",170
252,1,170,"5",170
252,1,170,"6",170
252,1,170,"7",170
252,1,170,"8",170
252,1,170,"9",170
252,1,275,"10",275
252,1,275,"11",275
252,1,275,"12",275
252,1,275,"2",275
252,1,275,"3",275
252,1,275,"4",275
252,1,275,"5",275
252,1,275,"6",275
252,1,275,"7",275
252,1,275,"8",275
252,1,275,"9",275
252,1,276,"10",276
252,1,276,"4",276
252,1,276,"6",276
252,1,274,"10",274
252,1,274,"11",274
252,1,274,"12",274
252,1,274,"14",274
252,1,274,"2",274
252,1,274,"4",274
252,1,274,"5",274
252,1,274,"6",274
252,1,274,"7",274
252,1,274,"8",274
252,1,274,"9",274
252,1,217,"10",217
252,1,217,"13",217
252,1,217,"4",217
252,1,217,"8",217
252,1,50,"12",50
252,1,50,"2",50
252,1,50,"4",50
252,1,50,"5",50
252,1,50,"6",50
252,1,50,"8",50
252,1,50,"9",50
252,1,230,"5",230
252,1,76,"4",76
252,1,262,"8",262
252,1,139,"12",139
252,1,139,"13",139
252,1,73,"12",73
252,1,73,"13",73
252,1,254,"14",254
252,1,254,"7",254
252,1,254,"8",254
252,1,126,"10",126
252,1,126,"3",126
252,1,126,"7",126
252,1,126,"8",126
252,1,284,"10",284
252,1,284,"12",284
252,1,284,"14",284
252,1,284,"2",284
252,1,284,"4",284
252,1,284,"6",284
252,1,284,"8",284
252,1,284,"9",284
252,1,272,"9",272
252,1,44,"13",44
252,1,44,"14",44
252,1,44,"5",44
252,1,44,"9",44
252,1,163,"10",163
252,1,163,"11",163
252,1,163,"12",163
252,1,163,"14",163
252,1,163,"2",163
252,1,163,"4",163
252,1,163,"7",163
252,1,163,"8",163
252,1,163,"9",163
252,1,216,"11",216
252,1,216,"12",216
252,1,216,"13",216
252,1,216,"14",216
252,1,216,"3",216
252,1,216,"7",216
252,1,92,"10",92
252,1,92,"12",92
252,1,92,"13",92
252,1,92,"2",92
252,1,92,"3",92
252,1,92,"4",92
252,1,92,"5",92
252,1,92,"6",92
252,1,92,"8",92
252,1,92,"9",92
252,1,165,"10",165
252,1,165,"11",165
252,1,165,"12",165
252,1,165,"13",165
252,1,165,"3",165
252,1,165,"4",165
252,1,165,"5",165
252,1,165,"8",165
252,1,165,"9",165
252,10,284,"1",284
252,10,284,"12",284
252,10,284,"14",284
252,10,284,"2",284
252,10,284,"4",284
252,10,284,"6",284
252,10,284,"8",284
252,10,284,"9",284
252,10,181,"4",181
252,10,165,"1",165
252,10,165,"11",165
252,10,165,"12",165
252,10,165,"13",165
252,10,165,"3",165
252,10,165,"4",165
252,10,165,"5",165
252,10,165,"8",165
252,10,165,"9",165
252,10,101,"13",101
252,10,101,"14",101
252,10,101,"5",101
252,10,101,"8",101
252,10,101,"9",101
252,10,274,"1",274
252,10,274,"11",274
252,10,274,"12",274
252,10,274,"14",274
252,10,274,"2",274
252,10,274,"4",274
252,10,274,"5",274
252,10,274,"6",274
252,10,274,"7",274
252,10,274,"8",274
252,10,274,"9",274
252,10,126,"1",126
252,10,126,"3",126
252,10,126,"7",126
252,10,126,"8",126
252,10,159,"11",159
252,10,170,"1",170
252,10,170,"14",170
252,10,170,"2",170
252,10,170,"3",170
252,10,170,"4",170
252,10,170,"5",170
252,10,170,"6",170
252,10,170,"7",170
252,10,170,"8",170
252,10,170,"9",170
252,10,92,"1",92
252,10,92,"12",92
252,10,92,"13",92
252,10,92,"2",92
252,10,92,"3",92
252,10,92,"4",92
252,10,92,"5",92
252,10,92,"6",92
252,10,92,"8",92
252,10,92,"9",92
252,10,276,"1",276
252,10,276,"4",276
252,10,276,"6",276
252,10,217,"1",217
252,10,217,"13",217
252,10,217,"4",217
252,10,217,"8",217
252,10,113,"9",113
252,10,137,"3",137
252,10,242,"12",242
252,10,242,"13",242
252,10,242,"14",242
252,10,242,"3",242
252,10,242,"6",242
252,10,242,"8",242
252,10,270,"2",270
252,10,270,"7",270
252,10,270,"9",270
252,10,146,"2",146
252,10,55,"12",55
252,10,55,"13",55
252,10,55,"14",55
252,10,55,"2",55
252,10,55,"3",55
252,10,55,"4",55
252,10,55,"5",55
252,10,55,"6",55
252,10,55,"8",55
252,10,55,"9",55
252,10,99,"8",99
252,10,40,"14",40
252,10,107,"5",107
252,10,236,"14",236
252,10,98,"13",98
252,10,98,"8",98
252,10,215,"7",215
252,10,215,"9",215
252,10,187,"1",187
252,10,187,"11",187
252,10,187,"13",187
252,10,187,"14",187
252,10,187,"2",187
252,10,187,"4",187
252,10,187,"5",187
252,10,187,"6",187
252,10,187,"8",187
252,10,95,"6",95
252,10,192,"2",192
252,10,192,"5",192
252,10,192,"6",192
252,10,192,"8",192
252,10,255,"3",255
252,10,255,"4",255
252,10,275,"1",275
252,10,275,"11",275
252,10,275,"12",275
252,10,275,"2",275
252,10,275,"3",275
252,10,275,"4",275
252,10,275,"5",275
252,10,275,"6",275
252,10,275,"7",275
252,10,275,"8",275
252,10,275,"9",275
252,10,199,"3",199
252,10,199,"6",199
252,10,199,"9",199
252,10,163,"1",163
252,10,163,"11",163
252,10,163,"12",163
252,10,163,"14",163
252,10,163,"2",163
252,10,163,"4",163
252,10,163,"7",163
252,10,163,"8",163
252,10,163,"9",163
252,10,197,"13",197
252,10,197,"8",197
252,11,166,"4",166
252,11,159,"10",159
252,11,60,"13",60
252,11,60,"14",60
252,11,60,"2",60
252,11,60,"4",60
252,11,60,"6",60
252,11,60,"7",60
252,11,60,"8",60
252,11,165,"1",165
252,11,165,"10",165
252,11,165,"12",165
252,11,165,"13",165
252,11,165,"3",165
252,11,165,"4",165
252,11,165,"5",165
252,11,165,"8",165
252,11,165,"9",165
252,11,187,"1",187
252,11,187,"10",187
252,11,187,"13",187
252,11,187,"14",187
252,11,187,"2",187
252,11,187,"4",187
252,11,187,"5",187
252,11,187,"6",187
252,11,187,"8",187
252,11,264,"9",264
252,11,274,"1",274
252,11,274,"10",274
252,11,274,"12",274
252,11,274,"14",274
252,11,274,"2",274
252,11,274,"4",274
252,11,274,"5",274
252,11,274,"6",274
252,11,274,"7",274
252,11,274,"8",274
252,11,274,"9",274
252,11,163,"1",163
252,11,163,"10",163
252,11,163,"12",163
252,11,163,"14",163
252,11,163,"2",163
252,11,163,"4",163
252,11,163,"7",163
252,11,163,"8",163
252,11,163,"9",163
252,11,80,"3",80
252,11,77,"12",77
252,11,278,"12",278
252,11,138,"12",138
252,11,138,"13",138
252,11,138,"4",138
252,11,138,"6",138
252,11,138,"8",138
252,11,193,"2",193
252,11,241,"2",241
252,11,241,"8",241
252,11,232,"12",232
252,11,106,"12",106
252,11,135,"4",135
252,11,238,"14",238
252,11,238,"2",238
252,11,238,"6",238
252,11,140,"5",140
252,11,140,"7",140
252,11,275,"1",275
252,11,275,"10",275
252,11,275,"12",275
252,11,275,"2",275
252,11,275,"3",275
252,11,275,"4",275
252,11,275,"5",275
252,11,275,"6",275
252,11,275,"7",275
252,11,275,"8",275
252,11,275,"9",275
252,11,194,"7",194
252,11,235,"12",235
252,11,235,"6",235
252,11,235,"8",235
252,11,235,"9",235
252,11,273,"3",273
252,11,216,"1",216
252,11,216,"12",216
252,11,216,"13",216
252,11,216,"14",216
252,11,216,"3",216
252,11,216,"7",216
252,12,165,"1",165
252,12,165,"10",165
252,12,165,"11",165
252,12,165,"13",165
252,12,165,"3",165
252,12,165,"4",165
252,12,165,"5",165
252,12,165,"8",165
252,12,165,"9",165
252,12,145,"7",145
252,12,274,"1",274
252,12,274,"10",274
252,12,274,"11",274
252,12,274,"14",274
252,12,274,"2",274
252,12,274,"4",274
252,12,274,"5",274
252,12,274,"6",274
252,12,274,"7",274
252,12,274,"8",274
252,12,274,"9",274
252,12,56,"2",56
252,12,56,"4",56
252,12,56,"9",56
252,12,211,"13",211
252,12,211,"6",211
252,12,211,"7",211
252,12,89,"9",89
252,12,106,"11",106
252,12,139,"1",139
252,12,139,"13",139
252,12,52,"2",52
252,12,115,"8",115
252,12,115,"9",115
252,12,189,"4",189
252,12,284,"1",284
252,12,284,"10",284
252,12,284,"14",284
252,12,284,"2",284
252,12,284,"4",284
252,12,284,"6",284
252,12,284,"8",284
252,12,284,"9",284
252,12,88,"4",88
252,12,235,"11",235
252,12,235,"6",235
252,12,235,"8",235
252,12,235,"9",235
252,12,242,"10",242
252,12,242,"13",242
