"trial_number","layer_from","node_from","layer_to","node_to"
13,1,243,"3",243
13,1,243,"6",243
13,1,243,"8",243
13,1,81,"14",81
13,1,81,"7",81
13,1,73,"5",73
13,1,73,"8",73
13,1,275,"10",275
13,1,275,"11",275
13,1,275,"12",275
13,1,275,"13",275
13,1,275,"2",275
13,1,275,"3",275
13,1,275,"4",275
13,1,275,"5",275
13,1,275,"6",275
13,1,275,"7",275
13,1,275,"9",275
13,1,239,"2",239
13,1,239,"7",239
13,1,239,"9",239
13,1,62,"11",62
13,1,62,"14",62
13,1,216,"10",216
13,1,216,"11",216
13,1,216,"3",216
13,1,216,"6",216
13,1,216,"7",216
13,1,216,"8",216
13,1,44,"13",44
13,1,44,"14",44
13,1,44,"3",44
13,1,44,"9",44
13,1,135,"12",135
13,1,254,"11",254
13,1,254,"2",254
13,1,254,"6",254
13,1,84,"4",84
13,1,274,"10",274
13,1,274,"11",274
13,1,274,"12",274
13,1,274,"13",274
13,1,274,"3",274
13,1,274,"4",274
13,1,274,"5",274
13,1,274,"6",274
13,1,274,"7",274
13,1,274,"8",274
13,1,274,"9",274
13,1,266,"10",266
13,1,266,"12",266
13,1,141,"10",141
13,1,141,"12",141
13,1,141,"2",141
13,1,141,"3",141
13,1,141,"8",141
13,1,111,"10",111
13,1,111,"12",111
13,1,111,"13",111
13,1,111,"3",111
13,1,111,"6",111
13,1,111,"7",111
13,1,170,"12",170
13,1,170,"13",170
13,1,170,"14",170
13,1,170,"2",170
13,1,170,"4",170
13,1,170,"5",170
13,1,170,"6",170
13,1,170,"7",170
13,1,170,"8",170
13,1,170,"9",170
13,1,270,"3",270
13,1,270,"7",270
13,1,270,"9",270
13,1,273,"8",273
13,1,190,"5",190
13,1,190,"8",190
13,1,235,"13",235
13,1,235,"2",235
13,1,235,"4",235
13,1,235,"6",235
13,1,163,"10",163
13,1,163,"11",163
13,1,163,"12",163
13,1,163,"13",163
13,1,163,"14",163
13,1,163,"2",163
13,1,163,"3",163
13,1,163,"7",163
13,1,163,"9",163
13,1,99,"4",99
13,1,104,"9",104
13,1,258,"4",258
13,1,284,"10",284
13,1,284,"12",284
13,1,284,"3",284
13,1,284,"4",284
13,1,284,"5",284
13,1,284,"7",284
13,1,284,"8",284
13,1,284,"9",284
13,1,197,"4",197
13,1,197,"5",197
13,1,98,"6",98
13,1,98,"8",98
13,10,88,"8",88
13,10,160,"11",160
13,10,141,"1",141
13,10,141,"12",141
13,10,141,"2",141
13,10,141,"3",141
13,10,141,"8",141
13,10,274,"1",274
13,10,274,"11",274
13,10,274,"12",274
13,10,274,"13",274
13,10,274,"3",274
13,10,274,"4",274
13,10,274,"5",274
13,10,274,"6",274
13,10,274,"7",274
13,10,274,"8",274
13,10,274,"9",274
13,10,55,"11",55
13,10,55,"12",55
13,10,55,"13",55
13,10,55,"14",55
13,10,55,"3",55
13,10,55,"5",55
13,10,55,"6",55
13,10,55,"7",55
13,10,55,"8",55
13,10,55,"9",55
13,10,227,"4",227
13,10,175,"6",175
13,10,138,"12",138
13,10,138,"14",138
13,10,138,"4",138
13,10,138,"5",138
13,10,138,"8",138
13,10,59,"3",59
13,10,163,"1",163
13,10,163,"11",163
13,10,163,"12",163
13,10,163,"13",163
13,10,163,"14",163
13,10,163,"2",163
13,10,163,"3",163
13,10,163,"7",163
13,10,163,"9",163
13,10,284,"1",284
13,10,284,"12",284
13,10,284,"3",284
13,10,284,"4",284
13,10,284,"5",284
13,10,284,"7",284
13,10,284,"8",284
13,10,284,"9",284
13,10,107,"8",107
13,10,181,"2",181
13,10,266,"1",266
13,10,266,"12",266
13,10,242,"12",242
13,10,242,"2",242
13,10,242,"6",242
13,10,242,"7",242
13,10,242,"8",242
13,10,242,"9",242
13,10,199,"11",199
13,10,199,"14",199
13,10,199,"5",199
13,10,226,"3",226
13,10,111,"1",111
13,10,111,"12",111
13,10,111,"13",111
13,10,111,"3",111
13,10,111,"6",111
13,10,111,"7",111
13,10,275,"1",275
13,10,275,"11",275
13,10,275,"12",275
13,10,275,"13",275
13,10,275,"2",275
13,10,275,"3",275
13,10,275,"4",275
13,10,275,"5",275
13,10,275,"6",275
13,10,275,"7",275
13,10,275,"9",275
13,10,92,"11",92
13,10,92,"12",92
13,10,92,"13",92
13,10,92,"14",92
13,10,92,"2",92
13,10,92,"3",92
13,10,92,"4",92
13,10,92,"5",92
13,10,92,"6",92
13,10,92,"8",92
13,10,187,"11",187
13,10,187,"12",187
13,10,187,"14",187
13,10,187,"2",187
13,10,187,"3",187
13,10,187,"4",187
13,10,187,"6",187
13,10,187,"8",187
13,10,187,"9",187
