"trial_number","layer_from","node_from","layer_to","node_to"
800,1,262,"13",262
800,1,232,"12",232
800,1,192,"12",192
800,1,192,"14",192
800,1,192,"2",192
800,1,192,"9",192
800,1,101,"2",101
800,1,101,"4",101
800,1,101,"7",101
800,1,101,"8",101
800,1,101,"9",101
800,1,163,"11",163
800,1,163,"12",163
800,1,163,"13",163
800,1,163,"3",163
800,1,163,"4",163
800,1,163,"6",163
800,1,163,"7",163
800,1,163,"8",163
800,1,163,"9",163
800,1,193,"2",193
800,1,50,"12",50
800,1,50,"13",50
800,1,50,"14",50
800,1,50,"3",50
800,1,50,"5",50
800,1,50,"6",50
800,1,50,"7",50
800,1,170,"10",170
800,1,170,"11",170
800,1,170,"12",170
800,1,170,"13",170
800,1,170,"2",170
800,1,170,"3",170
800,1,170,"4",170
800,1,170,"6",170
800,1,170,"7",170
800,1,170,"8",170
800,1,45,"8",45
800,1,141,"12",141
800,1,141,"4",141
800,1,141,"5",141
800,1,141,"7",141
800,1,141,"8",141
800,1,159,"4",159
800,1,113,"3",113
800,1,284,"10",284
800,1,284,"11",284
800,1,284,"12",284
800,1,284,"13",284
800,1,284,"2",284
800,1,284,"5",284
800,1,284,"7",284
800,1,284,"8",284
800,1,81,"12",81
800,1,81,"2",81
800,1,130,"13",130
800,1,130,"8",130
800,1,266,"10",266
800,1,266,"5",266
800,1,44,"11",44
800,1,44,"2",44
800,1,44,"5",44
800,1,44,"9",44
800,1,199,"3",199
800,1,199,"4",199
800,1,199,"9",199
800,1,235,"10",235
800,1,235,"13",235
800,1,235,"3",235
800,1,235,"5",235
800,1,108,"2",108
800,1,275,"10",275
800,1,275,"11",275
800,1,275,"12",275
800,1,275,"13",275
800,1,275,"14",275
800,1,275,"3",275
800,1,275,"4",275
800,1,275,"5",275
800,1,275,"6",275
800,1,275,"7",275
800,1,275,"9",275
800,1,187,"10",187
800,1,187,"12",187
800,1,187,"14",187
800,1,187,"3",187
800,1,187,"4",187
800,1,187,"5",187
800,1,187,"6",187
800,1,187,"7",187
800,1,187,"8",187
800,1,274,"10",274
800,1,274,"11",274
800,1,274,"12",274
800,1,274,"13",274
800,1,274,"14",274
800,1,274,"2",274
800,1,274,"3",274
800,1,274,"4",274
800,1,274,"5",274
800,1,274,"6",274
800,1,274,"8",274
800,1,139,"3",139
800,1,139,"4",139
800,1,136,"11",136
800,1,136,"4",136
800,1,136,"8",136
800,1,210,"7",210
800,1,55,"10",55
800,1,55,"11",55
800,1,55,"12",55
800,1,55,"13",55
800,1,55,"14",55
800,1,55,"3",55
800,1,55,"4",55
800,1,55,"6",55
800,1,55,"7",55
800,1,55,"9",55
800,10,73,"7",73
800,10,73,"8",73
800,10,284,"1",284
800,10,284,"11",284
800,10,284,"12",284
800,10,284,"13",284
800,10,284,"2",284
800,10,284,"5",284
800,10,284,"7",284
800,10,284,"8",284
800,10,274,"1",274
800,10,274,"11",274
800,10,274,"12",274
800,10,274,"13",274
800,10,274,"14",274
800,10,274,"2",274
