"trial_number","layer_from","node_from","layer_to","node_to"
677,1,274,"11",274
677,1,274,"12",274
677,1,274,"13",274
677,1,274,"14",274
677,1,274,"2",274
677,1,274,"3",274
677,1,274,"4",274
677,1,274,"6",274
677,1,274,"7",274
677,1,274,"8",274
677,1,274,"9",274
677,1,211,"13",211
677,1,211,"2",211
677,1,211,"8",211
677,1,166,"11",166
677,1,126,"10",126
677,1,126,"11",126
677,1,126,"3",126
677,1,126,"4",126
677,1,60,"10",60
677,1,60,"11",60
677,1,60,"12",60
677,1,60,"13",60
677,1,60,"2",60
677,1,60,"6",60
677,1,60,"7",60
677,1,255,"10",255
677,1,255,"14",255
677,1,187,"10",187
677,1,187,"11",187
677,1,187,"12",187
677,1,187,"13",187
677,1,187,"14",187
677,1,187,"3",187
677,1,187,"4",187
677,1,187,"5",187
677,1,187,"9",187
677,1,145,"5",145
677,1,275,"10",275
677,1,275,"12",275
677,1,275,"14",275
677,1,275,"2",275
677,1,275,"3",275
677,1,275,"4",275
677,1,275,"5",275
677,1,275,"6",275
677,1,275,"7",275
677,1,275,"8",275
677,1,275,"9",275
677,1,225,"10",225
677,1,225,"3",225
677,1,59,"3",59
677,1,236,"10",236
677,1,216,"11",216
677,1,216,"12",216
677,1,216,"13",216
677,1,216,"6",216
677,1,216,"7",216
677,1,216,"8",216
677,1,159,"10",159
677,1,234,"12",234
677,1,284,"10",284
677,1,284,"12",284
677,1,284,"2",284
677,1,284,"4",284
677,1,284,"5",284
677,1,284,"7",284
677,1,284,"8",284
677,1,284,"9",284
677,1,112,"5",112
677,1,235,"10",235
677,1,235,"2",235
677,1,235,"6",235
677,1,235,"8",235
677,1,170,"10",170
677,1,170,"14",170
677,1,170,"2",170
677,1,170,"3",170
677,1,170,"4",170
677,1,170,"5",170
677,1,170,"6",170
677,1,170,"7",170
677,1,170,"8",170
677,1,170,"9",170
677,1,130,"3",130
677,1,130,"8",130
677,1,137,"9",137
677,1,92,"10",92
677,1,92,"11",92
677,1,92,"13",92
677,1,92,"14",92
677,1,92,"2",92
677,1,92,"3",92
677,1,92,"4",92
677,1,92,"5",92
677,1,92,"8",92
677,1,92,"9",92
677,1,114,"2",114
677,1,163,"10",163
677,1,163,"11",163
677,1,163,"12",163
677,1,163,"14",163
677,1,163,"3",163
677,1,163,"5",163
677,1,163,"6",163
677,1,163,"7",163
677,1,163,"9",163
677,1,165,"10",165
677,1,165,"13",165
677,1,165,"14",165
677,1,165,"2",165
677,1,165,"3",165
677,1,165,"4",165
677,1,165,"5",165
677,1,165,"6",165
677,1,165,"9",165
677,1,270,"12",270
677,1,270,"2",270
677,1,270,"3",270
677,1,141,"10",141
677,1,141,"2",141
677,1,141,"6",141
677,1,141,"8",141
677,1,141,"9",141
677,1,135,"12",135
677,10,84,"4",84
677,10,111,"13",111
677,10,111,"3",111
677,10,111,"4",111
677,10,111,"5",111
677,10,111,"7",111
677,10,111,"9",111
677,10,163,"1",163
677,10,163,"11",163
677,10,163,"12",163
677,10,163,"14",163
677,10,163,"3",163
677,10,163,"5",163
677,10,163,"6",163
677,10,163,"7",163
677,10,163,"9",163
677,10,255,"1",255
677,10,255,"14",255
677,10,226,"3",226
677,10,189,"8",189
677,10,284,"1",284
677,10,284,"12",284
677,10,284,"2",284
677,10,284,"4",284
677,10,284,"5",284
677,10,284,"7",284
677,10,284,"8",284
677,10,284,"9",284
677,10,212,"14",212
677,10,60,"1",60
677,10,60,"11",60
677,10,60,"12",60
677,10,60,"13",60
677,10,60,"2",60
677,10,60,"6",60
677,10,60,"7",60
677,10,126,"1",126
677,10,126,"11",126
677,10,126,"3",126
677,10,126,"4",126
677,10,236,"1",236
677,10,276,"11",276
677,10,276,"12",276
677,10,276,"3",276
677,10,275,"1",275
677,10,275,"12",275
677,10,275,"14",275
677,10,275,"2",275
677,10,275,"3",275
677,10,275,"4",275
677,10,275,"5",275
677,10,275,"6",275
677,10,275,"7",275
677,10,275,"8",275
677,10,275,"9",275
677,10,88,"11",88
677,10,138,"14",138
677,10,138,"2",138
677,10,138,"6",138
677,10,138,"7",138
677,10,138,"9",138
677,10,235,"1",235
677,10,235,"2",235
677,10,235,"6",235
677,10,235,"8",235
677,10,170,"1",170
677,10,170,"14",170
677,10,170,"2",170
677,10,170,"3",170
677,10,170,"4",170
677,10,170,"5",170
677,10,170,"6",170
677,10,170,"7",170
677,10,170,"8",170
677,10,170,"9",170
677,10,87,"11",87
677,10,217,"3",217
677,10,217,"5",217
677,10,217,"6",217
677,10,217,"8",217
677,10,165,"1",165
677,10,165,"13",165
677,10,165,"14",165
677,10,165,"2",165
677,10,165,"3",165
677,10,165,"4",165
677,10,165,"5",165
677,10,165,"6",165
677,10,165,"9",165
677,10,141,"1",141
677,10,141,"2",141
677,10,141,"6",141
677,10,141,"8",141
677,10,141,"9",141
677,10,225,"1",225
677,10,225,"3",225
677,10,50,"11",50
677,10,50,"13",50
677,10,50,"2",50
677,10,50,"3",50
677,10,50,"5",50
677,10,50,"6",50
677,10,50,"8",50
677,10,55,"11",55
677,10,55,"12",55
677,10,55,"13",55
677,10,55,"14",55
677,10,55,"2",55
677,10,55,"3",55
677,10,55,"4",55
677,10,55,"5",55
677,10,55,"6",55
677,10,55,"7",55
677,10,54,"2",54
677,10,254,"12",254
677,10,254,"4",254
677,10,254,"5",254
677,10,159,"1",159
677,10,140,"4",140
677,10,140,"6",140
677,10,190,"5",190
677,10,190,"7",190
677,10,136,"12",136
677,10,136,"2",136
677,10,136,"5",136
677,10,242,"12",242
677,10,242,"13",242
677,10,242,"14",242
677,10,242,"5",242
677,10,242,"6",242
677,10,242,"9",242
677,10,92,"1",92
677,10,92,"11",92
677,10,92,"13",92
677,10,92,"14",92
677,10,92,"2",92
677,10,92,"3",92
677,10,92,"4",92
677,10,92,"5",92
677,10,92,"8",92
677,10,92,"9",92
677,10,262,"4",262
677,10,56,"3",56
677,10,56,"4",56
677,10,56,"6",56
677,10,187,"1",187
677,10,187,"11",187
677,10,187,"12",187
677,10,187,"13",187
677,10,187,"14",187
677,10,187,"3",187
677,10,187,"4",187
677,10,187,"5",187
677,10,187,"9",187
677,10,104,"14",104
677,11,163,"1",163
677,11,163,"10",163
677,11,163,"12",163
677,11,163,"14",163
677,11,163,"3",163
677,11,163,"5",163
677,11,163,"6",163
677,11,163,"7",163
677,11,163,"9",163
677,11,80,"3",80
677,11,176,"8",176
677,11,55,"10",55
677,11,55,"12",55
677,11,55,"13",55
677,11,55,"14",55
677,11,55,"2",55
677,11,55,"3",55
677,11,55,"4",55
677,11,55,"5",55
677,11,55,"6",55
677,11,55,"7",55
677,11,253,"6",253
677,11,87,"10",87
677,11,92,"1",92
677,11,92,"10",92
677,11,92,"13",92
677,11,92,"14",92
677,11,92,"2",92
677,11,92,"3",92
677,11,92,"4",92
677,11,92,"5",92
677,11,92,"8",92
677,11,92,"9",92
677,11,60,"1",60
677,11,60,"10",60
677,11,60,"12",60
677,11,60,"13",60
677,11,60,"2",60
677,11,60,"6",60
677,11,60,"7",60
677,11,77,"9",77
677,11,95,"8",95
677,11,216,"1",216
677,11,216,"12",216
677,11,216,"13",216
677,11,216,"6",216
677,11,216,"7",216
677,11,216,"8",216
677,11,274,"1",274
677,11,274,"12",274
677,11,274,"13",274
677,11,274,"14",274
677,11,274,"2",274
677,11,274,"3",274
677,11,274,"4",274
677,11,274,"6",274
677,11,274,"7",274
677,11,274,"8",274
677,11,274,"9",274
677,11,175,"3",175
677,11,166,"1",166
677,11,101,"12",101
677,11,101,"2",101
677,11,101,"4",101
677,11,101,"5",101
677,11,101,"8",101
677,11,126,"1",126
677,11,126,"10",126
677,11,126,"3",126
677,11,126,"4",126
677,11,276,"10",276
677,11,276,"12",276
677,11,276,"3",276
677,11,50,"10",50
677,11,50,"13",50
677,11,50,"2",50
677,11,50,"3",50
677,11,50,"5",50
677,11,50,"6",50
677,11,50,"8",50
677,11,44,"13",44
677,11,44,"14",44
677,11,44,"2",44
677,11,44,"9",44
677,11,88,"10",88
677,11,139,"5",139
677,11,139,"6",139
677,11,187,"1",187
677,11,187,"10",187
677,11,187,"12",187
677,11,187,"13",187
677,11,187,"14",187
677,11,187,"3",187
677,11,187,"4",187
677,11,187,"5",187
677,11,187,"9",187
677,12,52,"5",52
677,12,274,"1",274
677,12,274,"11",274
677,12,274,"13",274
677,12,274,"14",274
677,12,274,"2",274
677,12,274,"3",274
677,12,274,"4",274
677,12,274,"6",274
677,12,274,"7",274
677,12,274,"8",274
677,12,274,"9",274
677,12,194,"13",194
677,12,242,"10",242
677,12,242,"13",242
677,12,242,"14",242
677,12,242,"5",242
677,12,242,"6",242
677,12,242,"9",242
677,12,270,"1",270
677,12,270,"2",270
677,12,270,"3",270
677,12,163,"1",163
677,12,163,"10",163
677,12,163,"11",163
677,12,163,"14",163
677,12,163,"3",163
677,12,163,"5",163
677,12,163,"6",163
677,12,163,"7",163
677,12,163,"9",163
677,12,101,"11",101
677,12,101,"2",101
677,12,101,"4",101
677,12,101,"5",101
677,12,101,"8",101
677,12,109,"6",109
677,12,234,"1",234
677,12,275,"1",275
677,12,275,"10",275
677,12,275,"14",275
677,12,275,"2",275
677,12,275,"3",275
677,12,275,"4",275
677,12,275,"5",275
677,12,275,"6",275
677,12,275,"7",275
677,12,275,"8",275
677,12,275,"9",275
677,12,284,"1",284
677,12,284,"10",284
677,12,284,"2",284
677,12,284,"4",284
677,12,284,"5",284
677,12,284,"7",284
677,12,284,"8",284
677,12,284,"9",284
677,12,73,"13",73
677,12,73,"14",73
677,12,91,"2",91
677,12,216,"1",216
677,12,216,"11",216
677,12,216,"13",216
677,12,216,"6",216
677,12,216,"7",216
677,12,216,"8",216
677,12,206,"2",206
677,12,136,"10",136
677,12,136,"2",136
677,12,136,"5",136
677,12,254,"10",254
677,12,254,"4",254
677,12,254,"5",254
677,12,60,"1",60
677,12,60,"10",60
677,12,60,"11",60
677,12,60,"13",60
677,12,60,"2",60
677,12,60,"6",60
677,12,60,"7",60
677,12,276,"10",276
677,12,276,"11",276
677,12,276,"3",276
677,12,207,"5",207
677,12,55,"10",55
677,12,55,"11",55
677,12,55,"13",55
677,12,55,"14",55
677,12,55,"2",55
677,12,55,"3",55
677,12,55,"4",55
677,12,55,"5",55
677,12,55,"6",55
677,12,55,"7",55
677,12,238,"4",238
677,12,238,"6",238
677,12,238,"7",238
677,12,115,"2",115
677,12,115,"8",115
677,12,135,"1",135
677,12,81,"3",81
677,12,81,"7",81
677,12,187,"1",187
677,12,187,"10",187
677,12,187,"11",187
677,12,187,"13",187
677,12,187,"14",187
677,12,187,"3",187
677,12,187,"4",187
677,12,187,"5",187
677,12,187,"9",187
677,13,111,"10",111
677,13,111,"3",111
677,13,111,"4",111
677,13,111,"5",111
677,13,111,"7",111
677,13,111,"9",111
677,13,239,"3",239
677,13,239,"5",239
677,13,239,"8",239
677,13,92,"1",92
677,13,92,"10",92
677,13,92,"11",92
677,13,92,"14",92
677,13,92,"2",92
677,13,92,"3",92
677,13,92,"4",92
677,13,92,"5",92
677,13,92,"8",92
677,13,92,"9",92
677,13,50,"10",50
677,13,50,"11",50
677,13,50,"2",50
677,13,50,"3",50
677,13,50,"5",50
677,13,50,"6",50
677,13,50,"8",50
677,13,72,"8",72
677,13,241,"5",241
677,13,241,"9",241
677,13,73,"12",73
677,13,73,"14",73
677,13,211,"1",211
677,13,211,"2",211
677,13,211,"8",211
677,13,60,"1",60
677,13,60,"10",60
677,13,60,"11",60
677,13,60,"12",60
677,13,60,"2",60
677,13,60,"6",60
677,13,60,"7",60
677,13,49,"6",49
677,13,40,"2",40
677,13,165,"1",165
677,13,165,"10",165
677,13,165,"14",165
677,13,165,"2",165
677,13,165,"3",165
677,13,165,"4",165
677,13,165,"5",165
677,13,165,"6",165
677,13,165,"9",165
677,13,160,"3",160
677,13,242,"10",242
677,13,242,"12",242
677,13,242,"14",242
677,13,242,"5",242
677,13,242,"6",242
677,13,242,"9",242
677,13,55,"10",55
677,13,55,"11",55
677,13,55,"12",55
677,13,55,"14",55
677,13,55,"2",55
677,13,55,"3",55
677,13,55,"4",55
677,13,55,"5",55
677,13,55,"6",55
677,13,55,"7",55
677,13,216,"1",216
677,13,216,"11",216
677,13,216,"12",216
677,13,216,"6",216
677,13,216,"7",216
677,13,216,"8",216
677,13,274,"1",274
677,13,274,"11",274
677,13,274,"12",274
677,13,274,"14",274
677,13,274,"2",274
677,13,274,"3",274
677,13,274,"4",274
677,13,274,"6",274
677,13,274,"7",274
677,13,274,"8",274
677,13,274,"9",274
677,13,187,"1",187
677,13,187,"10",187
677,13,187,"11",187
677,13,187,"12",187
677,13,187,"14",187
677,13,187,"3",187
677,13,187,"4",187
677,13,187,"5",187
677,13,187,"9",187
677,13,44,"11",44
677,13,44,"14",44
677,13,44,"2",44
677,13,44,"9",44
677,13,194,"12",194
677,13,192,"3",192
677,13,192,"6",192
677,13,192,"7",192
677,13,192,"8",192
677,14,163,"1",163
677,14,163,"10",163
677,14,163,"11",163
677,14,163,"12",163
677,14,163,"3",163
677,14,163,"5",163
677,14,163,"6",163
677,14,163,"7",163
677,14,163,"9",163
677,14,243,"2",243
677,14,243,"4",243
677,14,243,"7",243
677,14,104,"10",104
677,14,202,"2",202
677,14,62,"4",62
677,14,62,"8",62
677,14,138,"10",138
677,14,138,"2",138
677,14,138,"6",138
677,14,138,"7",138
677,14,138,"9",138
677,14,165,"1",165
677,14,165,"10",165
677,14,165,"13",165
677,14,165,"2",165
677,14,165,"3",165
677,14,165,"4",165
677,14,165,"5",165
677,14,165,"6",165
677,14,165,"9",165
677,14,55,"10",55
677,14,55,"11",55
677,14,55,"12",55
