"trial_number","layer_from","node_from","layer_to","node_to"
343,1,139,"11",139
343,1,139,"9",139
343,1,176,"12",176
343,1,274,"10",274
343,1,274,"11",274
343,1,274,"12",274
343,1,274,"13",274
343,1,274,"14",274
343,1,274,"3",274
343,1,274,"4",274
343,1,274,"5",274
343,1,274,"6",274
343,1,274,"7",274
343,1,274,"8",274
343,1,80,"12",80
343,1,284,"10",284
343,1,284,"11",284
343,1,284,"14",284
343,1,284,"2",284
343,1,284,"3",284
343,1,284,"5",284
343,1,284,"6",284
343,1,284,"8",284
343,1,163,"10",163
343,1,163,"14",163
343,1,163,"2",163
343,1,163,"3",163
343,1,163,"4",163
343,1,163,"5",163
343,1,163,"6",163
343,1,163,"7",163
343,1,163,"9",163
343,1,276,"12",276
343,1,276,"4",276
343,1,276,"9",276
343,1,62,"6",62
343,1,62,"8",62
343,1,101,"14",101
343,1,101,"2",101
343,1,101,"7",101
343,1,101,"8",101
343,1,101,"9",101
343,1,239,"10",239
343,1,239,"12",239
343,1,239,"6",239
343,1,113,"2",113
343,1,92,"10",92
343,1,92,"12",92
343,1,92,"13",92
343,1,92,"14",92
343,1,92,"2",92
343,1,92,"3",92
343,1,92,"6",92
343,1,92,"7",92
343,1,92,"8",92
343,1,92,"9",92
343,1,159,"6",159
343,1,242,"11",242
343,1,242,"12",242
343,1,242,"14",242
343,1,242,"5",242
343,1,242,"7",242
343,1,242,"8",242
343,1,192,"13",192
343,1,192,"14",192
343,1,192,"4",192
343,1,192,"8",192
343,1,170,"10",170
343,1,170,"14",170
343,1,170,"2",170
343,1,170,"3",170
343,1,170,"4",170
343,1,170,"5",170
343,1,170,"6",170
343,1,170,"7",170
343,1,170,"8",170
343,1,170,"9",170
343,1,275,"10",275
343,1,275,"12",275
343,1,275,"13",275
343,1,275,"14",275
343,1,275,"2",275
343,1,275,"3",275
343,1,275,"4",275
343,1,275,"6",275
343,1,275,"7",275
343,1,275,"8",275
343,1,275,"9",275
343,1,98,"14",98
343,1,98,"8",98
343,1,227,"13",227
343,1,84,"8",84
343,1,140,"5",140
343,1,140,"8",140
343,1,165,"10",165
343,1,165,"12",165
343,1,165,"13",165
343,1,165,"2",165
343,1,165,"4",165
343,1,165,"6",165
343,1,165,"7",165
343,1,165,"8",165
343,1,165,"9",165
343,1,217,"4",217
343,1,217,"7",217
343,1,217,"8",217
343,1,217,"9",217
343,1,137,"8",137
343,1,88,"10",88
343,1,235,"12",235
343,1,235,"5",235
343,1,235,"6",235
343,1,235,"7",235
343,1,197,"10",197
343,1,197,"4",197
343,1,199,"11",199
343,1,199,"5",199
343,1,199,"8",199
343,1,206,"10",206
343,1,50,"10",50
343,1,50,"11",50
343,1,50,"12",50
343,1,50,"3",50
343,1,50,"7",50
343,1,50,"8",50
343,1,50,"9",50
343,1,126,"10",126
343,1,126,"11",126
343,1,126,"12",126
343,1,126,"8",126
343,10,44,"12",44
343,10,44,"3",44
343,10,44,"5",44
343,10,44,"9",44
343,10,216,"13",216
343,10,216,"14",216
343,10,216,"2",216
343,10,216,"3",216
343,10,216,"8",216
343,10,216,"9",216
343,10,165,"1",165
343,10,165,"12",165
343,10,165,"13",165
343,10,165,"2",165
343,10,165,"4",165
343,10,165,"6",165
343,10,165,"7",165
343,10,165,"8",165
343,10,165,"9",165
343,10,175,"13",175
343,10,95,"11",95
343,10,50,"1",50
343,10,50,"11",50
343,10,50,"12",50
343,10,50,"3",50
343,10,50,"7",50
343,10,50,"8",50
343,10,50,"9",50
343,10,170,"1",170
343,10,170,"14",170
343,10,170,"2",170
343,10,170,"3",170
343,10,170,"4",170
343,10,170,"5",170
343,10,170,"6",170
343,10,170,"7",170
343,10,170,"8",170
343,10,170,"9",170
343,10,274,"1",274
343,10,274,"11",274
343,10,274,"12",274
343,10,274,"13",274
343,10,274,"14",274
343,10,274,"3",274
343,10,274,"4",274
343,10,274,"5",274
343,10,274,"6",274
343,10,274,"7",274
343,10,274,"8",274
343,10,213,"8",213
343,10,163,"1",163
343,10,163,"14",163
343,10,163,"2",163
343,10,163,"3",163
343,10,163,"4",163
343,10,163,"5",163
343,10,163,"6",163
343,10,163,"7",163
343,10,163,"9",163
343,10,112,"13",112
343,10,284,"1",284
343,10,284,"11",284
343,10,284,"14",284
343,10,284,"2",284
343,10,284,"3",284
343,10,284,"5",284
343,10,284,"6",284
343,10,284,"8",284
343,10,253,"13",253
343,10,206,"1",206
343,10,87,"5",87
343,10,92,"1",92
343,10,92,"12",92
343,10,92,"13",92
343,10,92,"14",92
343,10,92,"2",92
343,10,92,"3",92
343,10,92,"6",92
343,10,92,"7",92
343,10,92,"8",92
343,10,92,"9",92
343,10,254,"4",254
343,10,254,"7",254
343,10,254,"8",254
343,10,207,"8",207
343,10,146,"2",146
343,10,55,"11",55
343,10,55,"13",55
343,10,55,"14",55
343,10,55,"2",55
343,10,55,"3",55
343,10,55,"4",55
343,10,55,"6",55
343,10,55,"7",55
343,10,55,"8",55
343,10,55,"9",55
343,10,236,"7",236
343,10,60,"11",60
343,10,60,"13",60
343,10,60,"14",60
343,10,60,"2",60
343,10,60,"3",60
343,10,60,"8",60
343,10,60,"9",60
343,10,239,"1",239
343,10,239,"12",239
343,10,239,"6",239
343,10,54,"7",54
343,10,197,"1",197
343,10,197,"4",197
343,10,203,"2",203
343,10,88,"1",88
343,10,230,"12",230
343,10,126,"1",126
343,10,126,"11",126
343,10,126,"12",126
343,10,126,"8",126
343,10,243,"12",243
343,10,243,"13",243
343,10,243,"4",243
343,10,187,"11",187
343,10,187,"12",187
343,10,187,"14",187
343,10,187,"2",187
343,10,187,"3",187
343,10,187,"4",187
343,10,187,"5",187
343,10,187,"8",187
343,10,187,"9",187
343,10,275,"1",275
343,10,275,"12",275
343,10,275,"13",275
343,10,275,"14",275
343,10,275,"2",275
343,10,275,"3",275
343,10,275,"4",275
343,10,275,"6",275
343,10,275,"7",275
343,10,275,"8",275
343,10,275,"9",275
343,11,265,"3",265
343,11,190,"12",190
343,11,190,"7",190
343,11,187,"10",187
343,11,187,"12",187
343,11,187,"14",187
343,11,187,"2",187
343,11,187,"3",187
343,11,187,"4",187
343,11,187,"5",187
343,11,187,"8",187
343,11,187,"9",187
343,11,60,"10",60
343,11,60,"13",60
343,11,60,"14",60
343,11,60,"2",60
343,11,60,"3",60
343,11,60,"8",60
343,11,60,"9",60
343,11,115,"3",115
343,11,115,"8",115
343,11,111,"13",111
343,11,111,"14",111
343,11,111,"3",111
343,11,111,"4",111
343,11,111,"5",111
343,11,111,"9",111
343,11,143,"14",143
343,11,106,"9",106
343,11,50,"1",50
343,11,50,"10",50
343,11,50,"12",50
343,11,50,"3",50
343,11,50,"7",50
343,11,50,"8",50
343,11,50,"9",50
343,11,126,"1",126
343,11,126,"10",126
343,11,126,"12",126
343,11,126,"8",126
343,11,225,"13",225
343,11,225,"4",225
343,11,136,"2",136
343,11,136,"3",136
343,11,136,"5",136
343,11,258,"3",258
343,11,56,"2",56
343,11,56,"6",56
343,11,56,"9",56
343,11,274,"1",274
343,11,274,"10",274
343,11,274,"12",274
343,11,274,"13",274
343,11,274,"14",274
343,11,274,"3",274
343,11,274,"4",274
343,11,274,"5",274
343,11,274,"6",274
343,11,274,"7",274
343,11,274,"8",274
343,11,199,"1",199
343,11,199,"5",199
343,11,199,"8",199
343,11,284,"1",284
343,11,284,"10",284
343,11,284,"14",284
343,11,284,"2",284
343,11,284,"3",284
343,11,284,"5",284
343,11,284,"6",284
343,11,284,"8",284
343,11,242,"1",242
343,11,242,"12",242
343,11,242,"14",242
343,11,242,"5",242
343,11,242,"7",242
343,11,242,"8",242
343,11,72,"14",72
343,11,139,"1",139
343,11,139,"9",139
343,11,55,"10",55
343,11,55,"13",55
343,11,55,"14",55
343,11,55,"2",55
343,11,55,"3",55
343,11,55,"4",55
343,11,55,"6",55
343,11,55,"7",55
343,11,55,"8",55
343,11,55,"9",55
343,11,278,"5",278
343,11,95,"10",95
343,12,255,"4",255
343,12,255,"7",255
343,12,103,"4",103
343,12,166,"13",166
343,12,274,"1",274
343,12,274,"10",274
343,12,274,"11",274
343,12,274,"13",274
343,12,274,"14",274
343,12,274,"3",274
343,12,274,"4",274
343,12,274,"5",274
343,12,274,"6",274
343,12,274,"7",274
343,12,274,"8",274
343,12,73,"13",73
343,12,73,"6",73
343,12,239,"1",239
343,12,239,"10",239
343,12,239,"6",239
343,12,49,"2",49
343,12,50,"1",50
343,12,50,"10",50
343,12,50,"11",50
343,12,50,"3",50
343,12,50,"7",50
343,12,50,"8",50
343,12,50,"9",50
343,12,230,"10",230
343,12,190,"11",190
343,12,190,"7",190
343,12,187,"10",187
343,12,187,"11",187
343,12,187,"14",187
343,12,187,"2",187
343,12,187,"3",187
343,12,187,"4",187
343,12,187,"5",187
343,12,187,"8",187
343,12,187,"9",187
343,12,275,"1",275
343,12,275,"10",275
343,12,275,"13",275
343,12,275,"14",275
343,12,275,"2",275
343,12,275,"3",275
343,12,275,"4",275
343,12,275,"6",275
343,12,275,"7",275
343,12,275,"8",275
343,12,275,"9",275
343,12,235,"1",235
343,12,235,"5",235
343,12,235,"6",235
343,12,235,"7",235
343,12,243,"10",243
343,12,243,"13",243
343,12,243,"4",243
343,12,242,"1",242
343,12,242,"11",242
343,12,242,"14",242
343,12,242,"5",242
343,12,242,"7",242
343,12,242,"8",242
343,12,176,"1",176
343,12,211,"5",211
343,12,211,"7",211
343,12,211,"8",211
343,12,126,"1",126
343,12,126,"10",126
343,12,126,"11",126
343,12,126,"8",126
343,12,80,"1",80
343,12,92,"1",92
343,12,92,"10",92
343,12,92,"13",92
343,12,92,"14",92
343,12,92,"2",92
343,12,92,"3",92
343,12,92,"6",92
343,12,92,"7",92
343,12,92,"8",92
343,12,92,"9",92
343,12,276,"1",276
343,12,276,"4",276
343,12,276,"9",276
343,12,165,"1",165
343,12,165,"10",165
343,12,165,"13",165
343,12,165,"2",165
343,12,165,"4",165
343,12,165,"6",165
343,12,165,"7",165
343,12,165,"8",165
343,12,165,"9",165
343,12,138,"14",138
343,12,138,"2",138
343,12,138,"3",138
343,12,138,"8",138
343,12,138,"9",138
343,12,167,"7",167
343,12,44,"10",44
343,12,44,"3",44
343,12,44,"5",44
343,12,44,"9",44
343,12,104,"14",104
343,12,241,"2",241
343,12,241,"7",241
343,13,227,"1",227
343,13,253,"10",253
343,13,55,"10",55
343,13,55,"11",55
343,13,55,"14",55
343,13,55,"2",55
343,13,55,"3",55
343,13,55,"4",55
343,13,55,"6",55
343,13,55,"7",55
343,13,55,"8",55
343,13,55,"9",55
343,13,275,"1",275
343,13,275,"10",275
343,13,275,"12",275
343,13,275,"14",275
343,13,275,"2",275
343,13,275,"3",275
343,13,275,"4",275
343,13,275,"6",275
343,13,275,"7",275
343,13,275,"8",275
343,13,275,"9",275
343,13,243,"10",243
343,13,243,"12",243
343,13,243,"4",243
343,13,60,"10",60
343,13,60,"11",60
343,13,60,"14",60
343,13,60,"2",60
343,13,60,"3",60
343,13,60,"8",60
343,13,60,"9",60
343,13,52,"5",52
343,13,141,"14",141
343,13,141,"3",141
343,13,141,"6",141
343,13,141,"7",141
343,13,141,"8",141
343,13,175,"10",175
343,13,225,"11",225
343,13,225,"4",225
343,13,111,"11",111
343,13,111,"14",111
343,13,111,"3",111
343,13,111,"4",111
343,13,111,"5",111
343,13,111,"9",111
343,13,89,"8",89
343,13,234,"2",234
343,13,166,"12",166
343,13,92,"1",92
343,13,92,"10",92
343,13,92,"12",92
343,13,92,"14",92
343,13,92,"2",92
343,13,92,"3",92
343,13,92,"6",92
343,13,92,"7",92
343,13,92,"8",92
343,13,92,"9",92
343,13,165,"1",165
343,13,165,"10",165
343,13,165,"12",165
343,13,165,"2",165
343,13,165,"4",165
343,13,165,"6",165
343,13,165,"7",165
343,13,165,"8",165
343,13,165,"9",165
343,13,216,"10",216
343,13,216,"14",216
343,13,216,"2",216
343,13,216,"3",216
343,13,216,"8",216
343,13,216,"9",216
343,13,59,"8",59
343,13,114,"5",114
343,13,76,"3",76
343,13,192,"1",192
343,13,192,"14",192
343,13,192,"4",192
343,13,192,"8",192
343,13,73,"12",73
343,13,73,"6",73
343,13,112,"10",112
343,13,274,"1",274
343,13,274,"10",274
343,13,274,"11",274
343,13,274,"12",274
343,13,274,"14",274
343,13,274,"3",274
343,13,274,"4",274
343,13,274,"5",274
343,13,274,"6",274
343,13,274,"7",274
343,13,274,"8",274
343,14,111,"11",111
343,14,111,"13",111
343,14,111,"3",111
343,14,111,"4",111
343,14,111,"5",111
343,14,111,"9",111
343,14,216,"10",216
343,14,216,"13",216
343,14,216,"2",216
343,14,216,"3",216
343,14,216,"8",216
343,14,216,"9",216
343,14,215,"8",215
343,14,215,"9",215
343,14,192,"1",192
343,14,192,"13",192
343,14,192,"4",192
343,14,192,"8",192
343,14,107,"3",107
343,14,242,"1",242
343,14,242,"11",242
343,14,242,"12",242
343,14,242,"5",242
343,14,242,"7",242
343,14,242,"8",242
343,14,98,"1",98
343,14,98,"8",98
343,14,270,"3",270
343,14,270,"4",270
343,14,270,"5",270
343,14,60,"10",60
343,14,60,"11",60
343,14,60,"13",60
343,14,60,"2",60
343,14,60,"3",60
343,14,60,"8",60
343,14,60,"9",60
343,14,143,"11",143
343,14,210,"6",210
343,14,101,"1",101
343,14,101,"2",101
343,14,101,"7",101
343,14,101,"8",101
343,14,101,"9",101
343,14,187,"10",187
343,14,187,"11",187
343,14,187,"12",187
343,14,187,"2",187
343,14,187,"3",187
343,14,187,"4",187
343,14,187,"5",187
343,14,187,"8",187
343,14,187,"9",187
343,14,130,"4",130
343,14,130,"6",130
343,14,202,"7",202
343,14,104,"12",104
343,14,55,"10",55
343,14,55,"11",55
343,14,55,"13",55
343,14,55,"2",55
343,14,55,"3",55
343,14,55,"4",55
343,14,55,"6",55
343,14,55,"7",55
343,14,55,"8",55
343,14,55,"9",55
343,14,91,"8",91
343,14,170,"1",170
343,14,170,"10",170
343,14,170,"2",170
343,14,170,"3",170
343,14,170,"4",170
343,14,170,"5",170
343,14,170,"6",170
343,14,170,"7",170
343,14,170,"8",170
343,14,170,"9",170
343,14,72,"11",72
343,14,92,"1",92
343,14,92,"10",92
343,14,92,"12",92
343,14,92,"13",92
343,14,92,"2",92
343,14,92,"3",92
343,14,92,"6",92
343,14,92,"7",92
343,14,92,"8",92
343,14,92,"9",92
343,14,275,"1",275
343,14,275,"10",275
343,14,275,"12",275
343,14,275,"13",275
343,14,275,"2",275
343,14,275,"3",275
343,14,275,"4",275
343,14,275,"6",275
343,14,275,"7",275
343,14,275,"8",275
343,14,275,"9",275
343,14,141,"13",141
343,14,141,"3",141
343,14,141,"6",141
343,14,141,"7",141
343,14,141,"8",141
343,14,163,"1",163
