"trial_number","layer_from","node_from","layer_to","node_to"
429,1,230,"13",230
429,1,109,"8",109
429,1,165,"11",165
429,1,165,"12",165
429,1,165,"13",165
429,1,165,"14",165
429,1,165,"2",165
429,1,165,"4",165
429,1,165,"5",165
429,1,165,"6",165
429,1,165,"7",165
429,1,242,"10",242
429,1,242,"12",242
429,1,242,"2",242
429,1,242,"4",242
429,1,242,"6",242
429,1,242,"8",242
429,1,56,"2",56
429,1,56,"8",56
429,1,56,"9",56
429,1,284,"10",284
429,1,284,"11",284
429,1,284,"2",284
429,1,284,"3",284
429,1,284,"4",284
429,1,284,"6",284
429,1,284,"7",284
429,1,284,"8",284
429,1,274,"11",274
429,1,274,"12",274
429,1,274,"13",274
429,1,274,"14",274
429,1,274,"2",274
429,1,274,"3",274
429,1,274,"4",274
429,1,274,"6",274
429,1,274,"7",274
429,1,274,"8",274
429,1,274,"9",274
429,1,141,"10",141
429,1,141,"12",141
429,1,141,"14",141
429,1,141,"3",141
429,1,141,"7",141
429,1,80,"13",80
429,1,216,"12",216
429,1,216,"2",216
429,1,216,"3",216
429,1,216,"4",216
429,1,216,"6",216
429,1,216,"9",216
429,1,55,"10",55
429,1,55,"11",55
429,1,55,"12",55
429,1,55,"13",55
429,1,55,"14",55
429,1,55,"3",55
429,1,55,"4",55
429,1,55,"6",55
429,1,55,"7",55
429,1,55,"8",55
429,1,187,"10",187
429,1,187,"11",187
429,1,187,"12",187
429,1,187,"13",187
429,1,187,"2",187
429,1,187,"3",187
429,1,187,"7",187
429,1,187,"8",187
429,1,187,"9",187
429,1,212,"2",212
429,1,101,"10",101
429,1,101,"12",101
429,1,101,"2",101
429,1,101,"8",101
429,1,101,"9",101
429,1,238,"10",238
429,1,238,"7",238
429,1,238,"8",238
429,1,106,"10",106
429,1,265,"6",265
429,1,275,"10",275
429,1,275,"11",275
429,1,275,"12",275
429,1,275,"13",275
429,1,275,"14",275
429,1,275,"2",275
429,1,275,"3",275
429,1,275,"5",275
429,1,275,"7",275
429,1,275,"8",275
429,1,275,"9",275
429,1,217,"10",217
429,1,217,"13",217
429,1,217,"6",217
429,1,217,"8",217
429,1,234,"8",234
429,1,194,"14",194
429,1,163,"10",163
429,1,163,"13",163
429,1,163,"14",163
429,1,163,"2",163
429,1,163,"3",163
429,1,163,"4",163
429,1,163,"5",163
429,1,163,"7",163
429,1,163,"8",163
429,1,192,"13",192
429,1,192,"6",192
429,1,192,"7",192
429,1,192,"9",192
429,1,139,"14",139
429,1,139,"5",139
429,1,59,"14",59
429,1,170,"10",170
429,1,170,"12",170
429,1,170,"13",170
429,1,170,"14",170
429,1,170,"3",170
429,1,170,"4",170
429,1,170,"5",170
429,1,170,"6",170
429,1,170,"7",170
429,1,170,"8",170
429,1,60,"11",60
429,1,60,"13",60
429,1,60,"14",60
429,1,60,"2",60
429,1,60,"5",60
429,1,60,"8",60
429,1,60,"9",60
429,10,62,"11",62
429,10,62,"8",62
429,10,136,"14",136
429,10,136,"3",136
429,10,136,"4",136
429,10,275,"1",275
429,10,275,"11",275
429,10,275,"12",275
429,10,275,"13",275
429,10,275,"14",275
429,10,275,"2",275
429,10,275,"3",275
429,10,275,"5",275
429,10,275,"7",275
429,10,275,"8",275
429,10,275,"9",275
429,10,187,"1",187
429,10,187,"11",187
429,10,187,"12",187
429,10,187,"13",187
429,10,187,"2",187
429,10,187,"3",187
429,10,187,"7",187
429,10,187,"8",187
429,10,187,"9",187
429,10,238,"1",238
429,10,238,"7",238
429,10,238,"8",238
429,10,141,"1",141
429,10,141,"12",141
429,10,141,"14",141
429,10,141,"3",141
429,10,141,"7",141
429,10,278,"12",278
429,10,217,"1",217
429,10,217,"13",217
429,10,217,"6",217
429,10,217,"8",217
429,10,111,"11",111
429,10,111,"13",111
429,10,111,"5",111
429,10,111,"7",111
429,10,111,"8",111
429,10,111,"9",111
429,10,242,"1",242
429,10,242,"12",242
429,10,242,"2",242
429,10,242,"4",242
429,10,242,"6",242
429,10,242,"8",242
429,10,73,"8",73
429,10,73,"9",73
429,10,239,"3",239
429,10,239,"5",239
429,10,239,"9",239
429,10,170,"1",170
429,10,170,"12",170
429,10,170,"13",170
429,10,170,"14",170
429,10,170,"3",170
429,10,170,"4",170
429,10,170,"5",170
429,10,170,"6",170
429,10,170,"7",170
429,10,170,"8",170
429,10,138,"13",138
429,10,138,"14",138
429,10,138,"2",138
429,10,138,"7",138
429,10,138,"8",138
429,10,243,"13",243
429,10,243,"14",243
429,10,243,"8",243
429,10,55,"1",55
429,10,55,"11",55
429,10,55,"12",55
429,10,55,"13",55
429,10,55,"14",55
429,10,55,"3",55
429,10,55,"4",55
429,10,55,"6",55
429,10,55,"7",55
429,10,55,"8",55
429,10,106,"1",106
429,10,176,"4",176
429,10,206,"6",206
429,10,207,"12",207
429,10,101,"1",101
429,10,101,"12",101
429,10,101,"2",101
429,10,101,"8",101
429,10,101,"9",101
429,10,87,"8",87
429,10,163,"1",163
429,10,163,"13",163
429,10,163,"14",163
429,10,163,"2",163
429,10,163,"3",163
429,10,163,"4",163
429,10,163,"5",163
429,10,163,"7",163
429,10,163,"8",163
429,10,91,"6",91
429,10,211,"13",211
429,10,211,"4",211
429,10,211,"7",211
429,10,226,"12",226
429,10,232,"8",232
429,10,99,"9",99
429,10,92,"11",92
429,10,92,"12",92
429,10,92,"13",92
429,10,92,"2",92
429,10,92,"3",92
429,10,92,"4",92
429,10,92,"5",92
429,10,92,"6",92
429,10,92,"7",92
429,10,92,"8",92
429,10,284,"1",284
429,10,284,"11",284
429,10,284,"2",284
429,10,284,"3",284
429,10,284,"4",284
429,10,284,"6",284
429,10,284,"7",284
429,10,284,"8",284
429,10,44,"13",44
429,10,44,"4",44
429,10,44,"6",44
429,10,44,"8",44
429,11,255,"4",255
429,11,255,"8",255
429,11,98,"12",98
429,11,98,"9",98
429,11,111,"10",111
429,11,111,"13",111
429,11,111,"5",111
429,11,111,"7",111
429,11,111,"8",111
429,11,111,"9",111
429,11,175,"3",175
429,11,55,"1",55
429,11,55,"10",55
429,11,55,"12",55
429,11,55,"13",55
429,11,55,"14",55
429,11,55,"3",55
429,11,55,"4",55
429,11,55,"6",55
429,11,55,"7",55
429,11,55,"8",55
429,11,225,"3",225
429,11,225,"6",225
429,11,140,"5",140
429,11,140,"9",140
429,11,274,"1",274
429,11,274,"12",274
429,11,274,"13",274
429,11,274,"14",274
429,11,274,"2",274
429,11,274,"3",274
429,11,274,"4",274
429,11,274,"6",274
429,11,274,"7",274
429,11,274,"8",274
429,11,274,"9",274
429,11,60,"1",60
429,11,60,"13",60
429,11,60,"14",60
429,11,60,"2",60
429,11,60,"5",60
429,11,60,"8",60
429,11,60,"9",60
429,11,92,"10",92
429,11,92,"12",92
429,11,92,"13",92
429,11,92,"2",92
429,11,92,"3",92
429,11,92,"4",92
429,11,92,"5",92
429,11,92,"6",92
429,11,92,"7",92
429,11,92,"8",92
429,11,62,"10",62
429,11,62,"8",62
429,11,284,"1",284
429,11,284,"10",284
429,11,284,"2",284
429,11,284,"3",284
429,11,284,"4",284
429,11,284,"6",284
429,11,284,"7",284
