"trial_number","layer_from","node_from","layer_to","node_to"
771,1,266,"4",266
771,1,266,"9",266
771,1,187,"11",187
771,1,187,"12",187
771,1,187,"13",187
771,1,187,"2",187
771,1,187,"5",187
771,1,187,"6",187
771,1,187,"7",187
771,1,187,"8",187
771,1,187,"9",187
771,1,166,"6",166
771,1,55,"10",55
771,1,55,"11",55
771,1,55,"12",55
771,1,55,"14",55
771,1,55,"2",55
771,1,55,"4",55
771,1,55,"6",55
771,1,55,"7",55
771,1,55,"8",55
771,1,55,"9",55
771,1,163,"11",163
771,1,163,"12",163
771,1,163,"14",163
771,1,163,"2",163
771,1,163,"3",163
771,1,163,"4",163
771,1,163,"6",163
771,1,163,"7",163
771,1,163,"8",163
771,1,138,"10",138
771,1,138,"11",138
771,1,138,"2",138
771,1,138,"6",138
771,1,138,"9",138
771,1,275,"10",275
771,1,275,"12",275
771,1,275,"13",275
771,1,275,"14",275
771,1,275,"2",275
771,1,275,"3",275
771,1,275,"4",275
771,1,275,"5",275
771,1,275,"6",275
771,1,275,"7",275
771,1,275,"8",275
771,1,276,"3",276
771,1,276,"5",276
771,1,276,"6",276
771,1,170,"11",170
771,1,170,"13",170
771,1,170,"14",170
771,1,170,"2",170
771,1,170,"4",170
771,1,170,"5",170
771,1,170,"6",170
771,1,170,"7",170
771,1,170,"8",170
771,1,170,"9",170
771,1,215,"5",215
771,1,215,"7",215
771,1,203,"2",203
771,1,135,"11",135
771,1,62,"2",62
771,1,62,"8",62
771,1,145,"5",145
771,1,72,"5",72
771,1,217,"11",217
771,1,217,"13",217
771,1,217,"3",217
771,1,217,"4",217
771,1,103,"14",103
771,1,254,"3",254
771,1,254,"7",254
771,1,254,"8",254
771,1,92,"10",92
771,1,92,"12",92
771,1,92,"13",92
771,1,92,"14",92
771,1,92,"2",92
771,1,92,"3",92
771,1,92,"4",92
771,1,92,"7",92
771,1,92,"8",92
771,1,92,"9",92
771,1,192,"11",192
771,1,192,"14",192
771,1,192,"4",192
771,1,192,"9",192
771,1,274,"10",274
771,1,274,"11",274
771,1,274,"12",274
771,1,274,"13",274
771,1,274,"14",274
771,1,274,"2",274
771,1,274,"3",274
771,1,274,"4",274
771,1,274,"5",274
771,1,274,"6",274
771,1,274,"9",274
771,1,95,"8",95
771,1,225,"14",225
771,1,225,"4",225
771,1,40,"5",40
771,1,197,"3",197
771,1,197,"7",197
771,1,241,"13",241
771,1,241,"14",241
771,1,212,"7",212
771,1,284,"10",284
771,1,284,"12",284
771,1,284,"13",284
771,1,284,"14",284
771,1,284,"2",284
771,1,284,"5",284
771,1,284,"7",284
771,1,284,"8",284
771,10,275,"1",275
771,10,275,"12",275
771,10,275,"13",275
771,10,275,"14",275
771,10,275,"2",275
771,10,275,"3",275
771,10,275,"4",275
771,10,275,"5",275
771,10,275,"6",275
771,10,275,"7",275
771,10,275,"8",275
771,10,278,"5",278
771,10,160,"12",160
771,10,113,"9",113
771,10,216,"11",216
771,10,216,"13",216
771,10,216,"14",216
771,10,216,"6",216
771,10,216,"8",216
771,10,216,"9",216
771,10,73,"7",73
771,10,73,"9",73
771,10,49,"8",49
771,10,50,"12",50
771,10,50,"13",50
771,10,50,"14",50
771,10,50,"5",50
771,10,50,"6",50
771,10,50,"7",50
771,10,50,"9",50
771,10,55,"1",55
771,10,55,"11",55
771,10,55,"12",55
771,10,55,"14",55
771,10,55,"2",55
771,10,55,"4",55
771,10,55,"6",55
771,10,55,"7",55
771,10,55,"8",55
771,10,55,"9",55
771,10,109,"9",109
771,10,284,"1",284
771,10,284,"12",284
771,10,284,"13",284
771,10,284,"14",284
771,10,284,"2",284
771,10,284,"5",284
771,10,284,"7",284
