"trial_number","layer_from","node_from","layer_to","node_to"
86,11,55,"7",55
86,11,55,"8",55
86,11,194,"2",194
86,11,278,"6",278
86,11,141,"10",141
86,11,141,"12",141
86,11,141,"14",141
86,11,141,"2",141
86,11,141,"4",141
86,11,101,"1",101
86,11,101,"12",101
86,11,101,"3",101
86,11,101,"5",101
86,11,101,"7",101
86,11,274,"1",274
86,11,274,"10",274
86,11,274,"12",274
86,11,274,"14",274
86,11,274,"2",274
86,11,274,"3",274
86,11,274,"4",274
86,11,274,"6",274
86,11,274,"7",274
86,11,274,"8",274
86,11,274,"9",274
86,11,275,"1",275
86,11,275,"10",275
86,11,275,"12",275
86,11,275,"14",275
86,11,275,"2",275
86,11,275,"3",275
86,11,275,"4",275
86,11,275,"5",275
86,11,275,"7",275
86,11,275,"8",275
86,11,275,"9",275
86,11,126,"12",126
86,11,126,"2",126
86,11,126,"3",126
86,11,126,"5",126
86,11,92,"1",92
86,11,92,"10",92
86,11,92,"12",92
86,11,92,"14",92
86,11,92,"2",92
86,11,92,"3",92
86,11,92,"4",92
86,11,92,"5",92
86,11,92,"7",92
86,11,92,"8",92
86,11,242,"1",242
86,11,242,"10",242
86,11,242,"13",242
86,11,242,"3",242
86,11,242,"8",242
86,11,242,"9",242
86,11,243,"4",243
86,11,243,"8",243
86,11,243,"9",243
86,11,72,"9",72
86,11,146,"4",146
86,11,216,"10",216
86,11,216,"12",216
86,11,216,"14",216
86,11,216,"3",216
86,11,216,"6",216
86,11,216,"9",216
86,11,98,"14",98
86,11,98,"8",98
86,11,163,"10",163
86,11,163,"12",163
86,11,163,"14",163
86,11,163,"2",163
86,11,163,"3",163
86,11,163,"4",163
86,11,163,"5",163
86,11,163,"8",163
86,11,163,"9",163
86,11,226,"2",226
86,11,207,"3",207
86,11,137,"3",137
86,11,284,"1",284
86,11,284,"10",284
86,11,284,"14",284
86,11,284,"2",284
86,11,284,"4",284
86,11,284,"5",284
86,11,284,"6",284
86,11,284,"8",284
86,11,60,"1",60
86,11,60,"10",60
86,11,60,"12",60
86,11,60,"13",60
86,11,60,"4",60
86,11,60,"7",60
86,11,60,"8",60
86,11,236,"7",236
86,11,138,"1",138
86,11,138,"10",138
86,11,138,"13",138
86,11,138,"14",138
86,11,138,"4",138
86,11,166,"8",166
86,12,145,"13",145
86,12,111,"14",111
86,12,111,"3",111
86,12,111,"5",111
86,12,111,"6",111
86,12,111,"7",111
86,12,111,"8",111
86,12,274,"1",274
86,12,274,"10",274
86,12,274,"11",274
86,12,274,"14",274
86,12,274,"2",274
86,12,274,"3",274
86,12,274,"4",274
86,12,274,"6",274
86,12,274,"7",274
86,12,274,"8",274
86,12,274,"9",274
86,12,199,"1",199
86,12,199,"10",199
86,12,199,"9",199
86,12,176,"13",176
86,12,52,"2",52
86,12,114,"1",114
86,12,44,"2",44
86,12,44,"3",44
86,12,44,"4",44
86,12,44,"7",44
86,12,254,"10",254
86,12,254,"2",254
86,12,254,"3",254
86,12,55,"10",55
86,12,55,"11",55
86,12,55,"13",55
86,12,55,"2",55
86,12,55,"3",55
86,12,55,"4",55
86,12,55,"5",55
86,12,55,"6",55
86,12,55,"7",55
86,12,55,"8",55
86,12,106,"3",106
86,12,50,"13",50
86,12,50,"14",50
86,12,50,"5",50
86,12,50,"6",50
86,12,50,"7",50
86,12,50,"8",50
86,12,50,"9",50
86,12,60,"1",60
86,12,60,"10",60
86,12,60,"11",60
86,12,60,"13",60
86,12,60,"4",60
86,12,60,"7",60
86,12,60,"8",60
86,12,275,"1",275
86,12,275,"10",275
86,12,275,"11",275
86,12,275,"14",275
86,12,275,"2",275
86,12,275,"3",275
86,12,275,"4",275
86,12,275,"5",275
86,12,275,"7",275
86,12,275,"8",275
86,12,275,"9",275
86,12,234,"13",234
86,12,92,"1",92
86,12,92,"10",92
86,12,92,"11",92
86,12,92,"14",92
86,12,92,"2",92
86,12,92,"3",92
86,12,92,"4",92
86,12,92,"5",92
86,12,92,"7",92
86,12,92,"8",92
86,12,217,"14",217
86,12,217,"2",217
86,12,217,"3",217
86,12,217,"5",217
86,12,141,"10",141
86,12,141,"11",141
86,12,141,"14",141
86,12,141,"2",141
86,12,141,"4",141
86,12,211,"1",211
86,12,211,"3",211
86,12,211,"7",211
86,12,101,"1",101
86,12,101,"11",101
86,12,101,"3",101
86,12,101,"5",101
86,12,101,"7",101
86,12,165,"1",165
86,12,165,"10",165
86,12,165,"14",165
86,12,165,"2",165
86,12,165,"4",165
86,12,165,"5",165
86,12,165,"6",165
86,12,165,"7",165
86,12,165,"9",165
86,12,59,"8",59
86,12,216,"10",216
86,12,216,"11",216
86,12,216,"14",216
86,12,216,"3",216
86,12,216,"6",216
86,12,216,"9",216
86,12,163,"10",163
86,12,163,"11",163
86,12,163,"14",163
86,12,163,"2",163
86,12,163,"3",163
86,12,163,"4",163
86,12,163,"5",163
86,12,163,"8",163
86,12,163,"9",163
86,12,190,"7",190
86,12,190,"8",190
86,12,210,"9",210
86,12,126,"11",126
86,12,126,"2",126
86,12,126,"3",126
86,12,126,"5",126
86,12,241,"7",241
86,12,241,"8",241
86,13,140,"14",140
86,13,140,"2",140
86,13,255,"3",255
86,13,255,"7",255
86,13,99,"6",99
86,13,131,"2",131
86,13,206,"10",206
86,13,145,"12",145
86,13,50,"12",50
86,13,50,"14",50
86,13,50,"5",50
86,13,50,"6",50
86,13,50,"7",50
86,13,50,"8",50
86,13,50,"9",50
86,13,181,"14",181
86,13,170,"1",170
86,13,170,"10",170
86,13,170,"11",170
86,13,170,"14",170
86,13,170,"2",170
86,13,170,"3",170
86,13,170,"5",170
86,13,170,"6",170
86,13,170,"7",170
86,13,170,"9",170
86,13,175,"8",175
86,13,138,"1",138
86,13,138,"10",138
86,13,138,"11",138
86,13,138,"14",138
86,13,138,"4",138
86,13,262,"4",262
86,13,239,"14",239
86,13,239,"5",239
86,13,239,"8",239
86,13,215,"1",215
86,13,215,"7",215
86,13,234,"12",234
86,13,242,"1",242
86,13,242,"10",242
86,13,242,"11",242
86,13,242,"3",242
86,13,242,"8",242
86,13,242,"9",242
86,13,55,"10",55
86,13,55,"11",55
86,13,55,"12",55
86,13,55,"2",55
86,13,55,"3",55
86,13,55,"4",55
86,13,55,"5",55
86,13,55,"6",55
86,13,55,"7",55
86,13,55,"8",55
86,13,60,"1",60
86,13,60,"10",60
86,13,60,"11",60
86,13,60,"12",60
86,13,60,"4",60
86,13,60,"7",60
86,13,60,"8",60
86,13,176,"12",176
86,13,80,"7",80
86,14,239,"13",239
86,14,239,"5",239
86,14,239,"8",239
86,14,138,"1",138
86,14,138,"10",138
86,14,138,"11",138
86,14,138,"13",138
86,14,138,"4",138
86,14,163,"10",163
86,14,163,"11",163
86,14,163,"12",163
86,14,163,"2",163
86,14,163,"3",163
86,14,163,"4",163
86,14,163,"5",163
86,14,163,"8",163
86,14,163,"9",163
86,14,40,"4",40
86,14,192,"10",192
86,14,192,"3",192
86,14,192,"4",192
86,14,192,"6",192
86,14,216,"10",216
86,14,216,"11",216
86,14,216,"12",216
86,14,216,"3",216
86,14,216,"6",216
86,14,216,"9",216
86,14,284,"1",284
86,14,284,"10",284
86,14,284,"11",284
86,14,284,"2",284
86,14,284,"4",284
86,14,284,"5",284
86,14,284,"6",284
86,14,284,"8",284
86,14,91,"5",91
86,14,274,"1",274
86,14,274,"10",274
86,14,274,"11",274
86,14,274,"12",274
86,14,274,"2",274
86,14,274,"3",274
86,14,274,"4",274
86,14,274,"6",274
86,14,274,"7",274
86,14,274,"8",274
86,14,274,"9",274
86,14,213,"8",213
86,14,217,"12",217
86,14,217,"2",217
86,14,217,"3",217
86,14,217,"5",217
86,14,81,"2",81
86,14,81,"3",81
86,14,187,"10",187
86,14,187,"11",187
86,14,187,"2",187
86,14,187,"3",187
86,14,187,"4",187
86,14,187,"5",187
86,14,187,"6",187
86,14,187,"7",187
86,14,187,"9",187
86,14,181,"13",181
86,14,111,"12",111
86,14,111,"3",111
86,14,111,"5",111
86,14,111,"6",111
86,14,111,"7",111
86,14,111,"8",111
86,14,92,"1",92
86,14,92,"10",92
86,14,92,"11",92
86,14,92,"12",92
86,14,92,"2",92
86,14,92,"3",92
86,14,92,"4",92
86,14,92,"5",92
86,14,92,"7",92
86,14,92,"8",92
86,14,98,"11",98
86,14,98,"8",98
86,14,141,"10",141
86,14,141,"11",141
86,14,141,"12",141
86,14,141,"2",141
86,14,141,"4",141
86,14,140,"13",140
86,14,140,"2",140
86,14,50,"12",50
86,14,50,"13",50
86,14,50,"5",50
86,14,50,"6",50
86,14,50,"7",50
86,14,50,"8",50
86,14,50,"9",50
86,14,143,"6",143
86,14,235,"4",235
86,14,235,"7",235
86,14,235,"8",235
86,14,235,"9",235
86,14,275,"1",275
86,14,275,"10",275
86,14,275,"11",275
86,14,275,"12",275
86,14,275,"2",275
86,14,275,"3",275
86,14,275,"4",275
86,14,275,"5",275
86,14,275,"7",275
86,14,275,"8",275
86,14,275,"9",275
86,14,165,"1",165
86,14,165,"10",165
86,14,165,"12",165
86,14,165,"2",165
86,14,165,"4",165
86,14,165,"5",165
86,14,165,"6",165
86,14,165,"7",165
86,14,165,"9",165
86,14,56,"6",56
86,14,56,"8",56
86,14,56,"9",56
86,14,107,"8",107
86,14,73,"10",73
86,14,73,"9",73
86,14,170,"1",170
86,14,170,"10",170
86,14,170,"11",170
86,14,170,"13",170
86,14,170,"2",170
86,14,170,"3",170
86,14,170,"5",170
86,14,170,"6",170
86,14,170,"7",170
86,14,170,"9",170
86,2,140,"13",140
86,2,140,"14",140
86,2,141,"10",141
86,2,141,"11",141
86,2,141,"12",141
86,2,141,"14",141
86,2,141,"4",141
86,2,266,"1",266
86,2,266,"7",266
86,2,217,"12",217
86,2,217,"14",217
86,2,217,"3",217
86,2,217,"5",217
86,2,275,"1",275
86,2,275,"10",275
86,2,275,"11",275
86,2,275,"12",275
86,2,275,"14",275
86,2,275,"3",275
86,2,275,"4",275
86,2,275,"5",275
86,2,275,"7",275
86,2,275,"8",275
86,2,275,"9",275
86,2,52,"12",52
86,2,264,"7",264
86,2,226,"11",226
86,2,170,"1",170
86,2,170,"10",170
86,2,170,"11",170
86,2,170,"13",170
86,2,170,"14",170
86,2,170,"3",170
86,2,170,"5",170
86,2,170,"6",170
86,2,170,"7",170
86,2,170,"9",170
86,2,131,"13",131
86,2,193,"9",193
86,2,44,"12",44
86,2,44,"3",44
86,2,44,"4",44
86,2,44,"7",44
86,2,225,"6",225
86,2,225,"8",225
86,2,55,"10",55
86,2,55,"11",55
86,2,55,"12",55
86,2,55,"13",55
86,2,55,"3",55
86,2,55,"4",55
86,2,55,"5",55
86,2,55,"6",55
86,2,55,"7",55
86,2,55,"8",55
86,2,254,"10",254
86,2,254,"12",254
86,2,254,"3",254
86,2,126,"11",126
86,2,126,"12",126
86,2,126,"3",126
86,2,126,"5",126
86,2,194,"11",194
86,2,88,"3",88
86,2,92,"1",92
86,2,92,"10",92
86,2,92,"11",92
86,2,92,"12",92
86,2,92,"14",92
86,2,92,"3",92
86,2,92,"4",92
86,2,92,"5",92
86,2,92,"7",92
86,2,92,"8",92
86,2,115,"1",115
86,2,115,"9",115
86,2,230,"5",230
86,2,163,"10",163
86,2,163,"11",163
86,2,163,"12",163
86,2,163,"14",163
86,2,163,"3",163
86,2,163,"4",163
86,2,163,"5",163
86,2,163,"8",163
86,2,163,"9",163
86,2,54,"8",54
86,2,84,"8",84
86,2,81,"14",81
86,2,81,"3",81
86,2,284,"1",284
86,2,284,"10",284
86,2,284,"11",284
86,2,284,"14",284
86,2,284,"4",284
86,2,284,"5",284
86,2,284,"6",284
86,2,284,"8",284
86,2,136,"3",136
86,2,136,"6",136
86,2,136,"9",136
86,2,165,"1",165
86,2,165,"10",165
86,2,165,"12",165
86,2,165,"14",165
86,2,165,"4",165
86,2,165,"5",165
86,2,165,"6",165
86,2,165,"7",165
86,2,165,"9",165
86,2,274,"1",274
86,2,274,"10",274
86,2,274,"11",274
86,2,274,"12",274
86,2,274,"14",274
86,2,274,"3",274
86,2,274,"4",274
86,2,274,"6",274
86,2,274,"7",274
86,2,274,"8",274
86,2,274,"9",274
86,2,49,"6",49
86,2,187,"10",187
86,2,187,"11",187
86,2,187,"14",187
86,2,187,"3",187
86,2,187,"4",187
86,2,187,"5",187
86,2,187,"6",187
86,2,187,"7",187
86,2,187,"9",187
86,2,62,"6",62
86,2,62,"8",62
86,2,203,"6",203
86,3,136,"2",136
86,3,136,"6",136
86,3,136,"9",136
86,3,275,"1",275
86,3,275,"10",275
86,3,275,"11",275
86,3,275,"12",275
86,3,275,"14",275
86,3,275,"2",275
86,3,275,"4",275
86,3,275,"5",275
86,3,275,"7",275
86,3,275,"8",275
86,3,275,"9",275
86,3,217,"12",217
86,3,217,"14",217
86,3,217,"2",217
86,3,217,"5",217
86,3,216,"10",216
86,3,216,"11",216
86,3,216,"12",216
86,3,216,"14",216
86,3,216,"6",216
86,3,216,"9",216
86,3,101,"1",101
86,3,101,"11",101
86,3,101,"12",101
86,3,101,"5",101
86,3,101,"7",101
86,3,270,"10",270
86,3,270,"5",270
86,3,270,"8",270
86,3,163,"10",163
86,3,163,"11",163
86,3,163,"12",163
86,3,163,"14",163
86,3,163,"2",163
86,3,163,"4",163
86,3,163,"5",163
86,3,163,"8",163
86,3,163,"9",163
86,3,92,"1",92
86,3,92,"10",92
86,3,92,"11",92
86,3,92,"12",92
86,3,92,"14",92
86,3,92,"2",92
86,3,92,"4",92
86,3,92,"5",92
86,3,92,"7",92
86,3,92,"8",92
86,3,187,"10",187
86,3,187,"11",187
86,3,187,"14",187
86,3,187,"2",187
86,3,187,"4",187
86,3,187,"5",187
86,3,187,"6",187
86,3,187,"7",187
86,3,187,"9",187
86,3,55,"10",55
86,3,55,"11",55
86,3,55,"12",55
86,3,55,"13",55
86,3,55,"2",55
86,3,55,"4",55
86,3,55,"5",55
86,3,55,"6",55
86,3,55,"7",55
86,3,55,"8",55
86,3,255,"13",255
86,3,255,"7",255
86,3,211,"1",211
86,3,211,"12",211
86,3,211,"7",211
86,3,254,"10",254
86,3,254,"12",254
86,3,254,"2",254
86,3,137,"11",137
86,3,106,"12",106
86,3,88,"2",88
86,3,170,"1",170
86,3,170,"10",170
86,3,170,"11",170
86,3,170,"13",170
86,3,170,"14",170
86,3,170,"2",170
86,3,170,"5",170
86,3,170,"6",170
86,3,170,"7",170
86,3,170,"9",170
86,3,126,"11",126
86,3,126,"12",126
86,3,126,"2",126
86,3,126,"5",126
86,3,274,"1",274
86,3,274,"10",274
86,3,274,"11",274
86,3,274,"12",274
86,3,274,"14",274
86,3,274,"2",274
86,3,274,"4",274
86,3,274,"6",274
86,3,274,"7",274
86,3,274,"8",274
86,3,274,"9",274
86,3,207,"11",207
86,3,242,"1",242
86,3,242,"10",242
86,3,242,"11",242
86,3,242,"13",242
86,3,242,"8",242
86,3,242,"9",242
86,3,192,"10",192
86,3,192,"14",192
86,3,192,"4",192
86,3,192,"6",192
86,3,44,"12",44
86,3,44,"2",44
86,3,44,"4",44
86,3,44,"7",44
86,3,111,"12",111
86,3,111,"14",111
86,3,111,"5",111
86,3,111,"6",111
86,3,111,"7",111
86,3,111,"8",111
86,3,238,"4",238
86,3,238,"7",238
86,3,238,"8",238
86,3,81,"14",81
86,3,81,"2",81
86,4,55,"10",55
86,4,55,"11",55
86,4,55,"12",55
86,4,55,"13",55
86,4,55,"2",55
86,4,55,"3",55
86,4,55,"5",55
86,4,55,"6",55
86,4,55,"7",55
86,4,55,"8",55
86,4,60,"1",60
86,4,60,"10",60
86,4,60,"11",60
86,4,60,"12",60
86,4,60,"13",60
86,4,60,"7",60
86,4,60,"8",60
86,4,138,"1",138
86,4,138,"10",138
86,4,138,"11",138
86,4,138,"13",138
86,4,138,"14",138
86,4,235,"14",235
86,4,235,"7",235
86,4,235,"8",235
86,4,235,"9",235
86,4,243,"11",243
86,4,243,"8",243
86,4,243,"9",243
86,4,159,"8",159
86,4,92,"1",92
86,4,92,"10",92
86,4,92,"11",92
86,4,92,"12",92
86,4,92,"14",92
86,4,92,"2",92
86,4,92,"3",92
86,4,92,"5",92
86,4,92,"7",92
86,4,92,"8",92
86,4,146,"11",146
86,4,160,"10",160
86,4,284,"1",284
86,4,284,"10",284
86,4,284,"11",284
86,4,284,"14",284
86,4,284,"2",284
86,4,284,"5",284
86,4,284,"6",284
86,4,284,"8",284
86,4,192,"10",192
86,4,192,"14",192
86,4,192,"3",192
86,4,192,"6",192
86,4,275,"1",275
86,4,275,"10",275
86,4,275,"11",275
86,4,275,"12",275
86,4,275,"14",275
86,4,275,"2",275
86,4,275,"3",275
86,4,275,"5",275
86,4,275,"7",275
86,4,275,"8",275
86,4,275,"9",275
86,4,95,"7",95
86,4,163,"10",163
86,4,163,"11",163
86,4,163,"12",163
86,4,163,"14",163
86,4,163,"2",163
86,4,163,"3",163
86,4,163,"5",163
86,4,163,"8",163
86,4,163,"9",163
86,4,227,"7",227
86,4,262,"13",262
86,4,274,"1",274
86,4,274,"10",274
86,4,274,"11",274
86,4,274,"12",274
86,4,274,"14",274
86,4,274,"2",274
86,4,274,"3",274
86,4,274,"6",274
86,4,274,"7",274
86,4,274,"8",274
86,4,274,"9",274
86,4,40,"14",40
86,4,44,"12",44
86,4,44,"2",44
86,4,44,"3",44
86,4,44,"7",44
86,4,187,"10",187
86,4,187,"11",187
86,4,187,"14",187
86,4,187,"2",187
86,4,187,"3",187
86,4,187,"5",187
86,4,187,"6",187
86,4,187,"7",187
86,4,187,"9",187
86,4,165,"1",165
86,4,165,"10",165
86,4,165,"12",165
86,4,165,"14",165
86,4,165,"2",165
86,4,165,"5",165
86,4,165,"6",165
86,4,165,"7",165
86,4,165,"9",165
86,4,141,"10",141
86,4,141,"11",141
86,4,141,"12",141
86,4,141,"14",141
86,4,141,"2",141
86,4,238,"3",238
86,4,238,"7",238
86,4,238,"8",238
86,4,45,"1",45
86,4,276,"7",276
86,4,276,"8",276
86,4,276,"9",276
86,5,55,"10",55
86,5,55,"11",55
86,5,55,"12",55
86,5,55,"13",55
86,5,55,"2",55
86,5,55,"3",55
86,5,55,"4",55
86,5,55,"6",55
86,5,55,"7",55
86,5,55,"8",55
86,5,217,"12",217
86,5,217,"14",217
86,5,217,"2",217
86,5,217,"3",217
86,5,101,"1",101
86,5,101,"11",101
86,5,101,"12",101
86,5,101,"3",101
86,5,101,"7",101
86,5,212,"8",212
86,5,230,"2",230
86,5,91,"14",91
86,5,111,"12",111
86,5,111,"14",111
86,5,111,"3",111
86,5,111,"6",111
86,5,111,"7",111
86,5,111,"8",111
86,5,89,"9",89
86,5,239,"13",239
86,5,239,"14",239
86,5,239,"8",239
86,5,163,"10",163
86,5,163,"11",163
86,5,163,"12",163
86,5,163,"14",163
86,5,163,"2",163
86,5,163,"3",163
86,5,163,"4",163
86,5,163,"8",163
86,5,163,"9",163
86,5,270,"10",270
86,5,270,"3",270
86,5,270,"8",270
86,5,275,"1",275
86,5,275,"10",275
86,5,275,"11",275
86,5,275,"12",275
86,5,275,"14",275
86,5,275,"2",275
86,5,275,"3",275
86,5,275,"4",275
86,5,275,"7",275
86,5,275,"8",275
86,5,275,"9",275
86,5,170,"1",170
86,5,170,"10",170
86,5,170,"11",170
86,5,170,"13",170
86,5,170,"14",170
86,5,170,"2",170
86,5,170,"3",170
86,5,170,"6",170
86,5,170,"7",170
86,5,170,"9",170
86,5,109,"1",109
86,5,187,"10",187
86,5,187,"11",187
86,5,187,"14",187
86,5,187,"2",187
86,5,187,"3",187
86,5,187,"4",187
86,5,187,"6",187
86,5,187,"7",187
86,5,187,"9",187
86,5,126,"11",126
86,5,126,"12",126
86,5,126,"2",126
86,5,126,"3",126
86,5,50,"12",50
86,5,50,"13",50
86,5,50,"14",50
86,5,50,"6",50
86,5,50,"7",50
86,5,50,"8",50
86,5,50,"9",50
86,5,284,"1",284
86,5,284,"10",284
86,5,284,"11",284
86,5,284,"14",284
86,5,284,"2",284
86,5,284,"4",284
86,5,284,"6",284
86,5,284,"8",284
86,5,92,"1",92
86,5,92,"10",92
86,5,92,"11",92
86,5,92,"12",92
86,5,92,"14",92
86,5,92,"2",92
86,5,92,"3",92
86,5,92,"4",92
86,5,92,"7",92
86,5,92,"8",92
86,5,165,"1",165
86,5,165,"10",165
86,5,165,"12",165
86,5,165,"14",165
86,5,165,"2",165
86,5,165,"4",165
86,5,165,"6",165
86,5,165,"7",165
86,5,165,"9",165
86,5,76,"6",76
86,5,77,"9",77
86,6,62,"2",62
86,6,62,"8",62
86,6,216,"10",216
86,6,216,"11",216
86,6,216,"12",216
86,6,216,"14",216
86,6,216,"3",216
86,6,216,"9",216
86,6,50,"12",50
86,6,50,"13",50
86,6,50,"14",50
86,6,50,"5",50
86,6,50,"7",50
86,6,50,"8",50
86,6,50,"9",50
86,6,232,"1",232
86,6,187,"10",187
86,6,187,"11",187
86,6,187,"14",187
86,6,187,"2",187
86,6,187,"3",187
86,6,187,"4",187
86,6,187,"5",187
86,6,187,"7",187
86,6,187,"9",187
86,6,56,"14",56
86,6,56,"8",56
86,6,56,"9",56
86,6,165,"1",165
86,6,165,"10",165
86,6,165,"12",165
86,6,165,"14",165
86,6,165,"2",165
86,6,165,"4",165
86,6,165,"5",165
86,6,165,"7",165
86,6,165,"9",165
86,6,49,"2",49
86,6,86,"8",86
86,6,76,"5",76
86,6,192,"10",192
86,6,192,"14",192
86,6,192,"3",192
86,6,192,"4",192
86,6,203,"2",203
86,6,99,"13",99
86,6,143,"14",143
86,6,225,"2",225
86,6,225,"8",225
86,6,55,"10",55
