"trial_number","layer_from","node_from","layer_to","node_to"
926,1,199,"13",199
926,1,199,"2",199
926,1,199,"8",199
926,1,275,"10",275
926,1,275,"11",275
926,1,275,"12",275
926,1,275,"13",275
926,1,275,"2",275
926,1,275,"3",275
926,1,275,"4",275
926,1,275,"5",275
926,1,275,"6",275
926,1,275,"7",275
926,1,275,"8",275
926,1,54,"5",54
926,1,207,"7",207
926,1,108,"8",108
926,1,55,"11",55
926,1,55,"12",55
926,1,55,"13",55
926,1,55,"14",55
926,1,55,"2",55
926,1,55,"3",55
926,1,55,"4",55
926,1,55,"6",55
926,1,55,"7",55
926,1,55,"8",55
926,1,264,"5",264
926,1,254,"14",254
926,1,254,"2",254
926,1,254,"8",254
926,1,111,"3",111
926,1,111,"4",111
926,1,111,"5",111
926,1,111,"7",111
926,1,111,"8",111
926,1,111,"9",111
926,1,163,"11",163
926,1,163,"12",163
926,1,163,"13",163
926,1,163,"14",163
926,1,163,"2",163
926,1,163,"4",163
926,1,163,"5",163
926,1,163,"7",163
926,1,163,"8",163
926,1,225,"14",225
926,1,225,"8",225
926,1,109,"14",109
926,1,216,"12",216
926,1,216,"13",216
926,1,216,"4",216
926,1,216,"5",216
926,1,216,"6",216
926,1,216,"8",216
926,1,165,"10",165
926,1,165,"13",165
926,1,165,"2",165
926,1,165,"3",165
926,1,165,"4",165
926,1,165,"6",165
926,1,165,"7",165
926,1,165,"8",165
926,1,165,"9",165
926,1,141,"11",141
926,1,141,"12",141
926,1,141,"2",141
926,1,141,"4",141
926,1,141,"9",141
926,1,270,"10",270
926,1,270,"11",270
926,1,270,"13",270
926,1,170,"10",170
926,1,170,"11",170
926,1,170,"12",170
926,1,170,"13",170
926,1,170,"14",170
926,1,170,"2",170
926,1,170,"3",170
926,1,170,"4",170
926,1,170,"7",170
926,1,170,"8",170
926,1,126,"12",126
926,1,126,"2",126
926,1,126,"3",126
926,1,126,"9",126
926,1,92,"10",92
926,1,92,"11",92
926,1,92,"12",92
926,1,92,"13",92
926,1,92,"14",92
926,1,92,"3",92
926,1,92,"5",92
926,1,92,"7",92
926,1,92,"8",92
926,1,92,"9",92
926,1,101,"12",101
926,1,101,"14",101
926,1,101,"5",101
