"trial_number","layer_from","node_from","layer_to","node_to"
961,1,202,"12",202
961,1,284,"11",284
961,1,284,"12",284
961,1,284,"13",284
961,1,284,"14",284
961,1,284,"2",284
961,1,284,"6",284
961,1,284,"7",284
961,1,284,"8",284
961,1,215,"12",215
961,1,215,"14",215
961,1,167,"10",167
961,1,165,"10",165
961,1,165,"13",165
961,1,165,"14",165
961,1,165,"2",165
961,1,165,"3",165
961,1,165,"4",165
961,1,165,"5",165
961,1,165,"6",165
961,1,165,"8",165
961,1,126,"10",126
961,1,126,"3",126
961,1,126,"4",126
961,1,126,"8",126
961,1,141,"10",141
961,1,141,"12",141
961,1,141,"2",141
961,1,141,"3",141
961,1,141,"7",141
961,1,84,"12",84
961,1,274,"10",274
961,1,274,"13",274
961,1,274,"14",274
961,1,274,"2",274
961,1,274,"3",274
961,1,274,"4",274
961,1,274,"5",274
961,1,274,"6",274
961,1,274,"7",274
961,1,274,"8",274
961,1,274,"9",274
961,1,130,"14",130
961,1,130,"9",130
961,1,275,"10",275
961,1,275,"11",275
961,1,275,"12",275
961,1,275,"13",275
961,1,275,"14",275
961,1,275,"2",275
961,1,275,"4",275
961,1,275,"5",275
961,1,275,"7",275
961,1,275,"8",275
961,1,275,"9",275
961,1,60,"11",60
961,1,60,"12",60
961,1,60,"14",60
961,1,60,"2",60
961,1,60,"4",60
961,1,60,"6",60
961,1,60,"7",60
961,1,55,"10",55
961,1,55,"11",55
961,1,55,"12",55
961,1,55,"14",55
961,1,55,"3",55
961,1,55,"4",55
961,1,55,"6",55
961,1,55,"7",55
961,1,55,"8",55
961,1,55,"9",55
961,1,56,"13",56
961,1,56,"2",56
961,1,56,"6",56
961,1,258,"14",258
961,1,140,"10",140
961,1,140,"8",140
961,1,44,"10",44
961,1,44,"11",44
961,1,44,"4",44
961,1,44,"7",44
961,1,242,"14",242
961,1,242,"2",242
961,1,242,"4",242
961,1,242,"6",242
961,1,242,"8",242
961,1,242,"9",242
961,1,163,"11",163
961,1,163,"12",163
961,1,163,"3",163
961,1,163,"4",163
961,1,163,"5",163
961,1,163,"6",163
961,1,163,"7",163
961,1,163,"8",163
961,1,163,"9",163
961,1,138,"11",138
961,1,138,"14",138
961,1,138,"6",138
961,1,138,"8",138
961,1,138,"9",138
961,1,255,"12",255
961,1,255,"9",255
961,1,59,"8",59
961,1,101,"12",101
961,1,101,"3",101
961,1,101,"7",101
961,1,101,"8",101
961,1,101,"9",101
961,1,187,"10",187
961,1,187,"11",187
961,1,187,"12",187
961,1,187,"13",187
961,1,187,"14",187
961,1,187,"4",187
961,1,187,"5",187
961,1,187,"8",187
961,1,187,"9",187
961,10,92,"11",92
961,10,92,"12",92
961,10,92,"13",92
961,10,92,"14",92
961,10,92,"2",92
961,10,92,"3",92
961,10,92,"4",92
961,10,92,"5",92
961,10,92,"7",92
961,10,92,"8",92
961,10,216,"12",216
961,10,216,"2",216
961,10,216,"4",216
961,10,216,"5",216
961,10,216,"8",216
961,10,216,"9",216
961,10,111,"12",111
961,10,111,"13",111
961,10,111,"4",111
961,10,111,"5",111
961,10,111,"6",111
961,10,111,"8",111
961,10,91,"8",91
961,10,139,"3",139
961,10,139,"9",139
961,10,170,"11",170
961,10,170,"12",170
961,10,170,"13",170
961,10,170,"2",170
961,10,170,"3",170
961,10,170,"4",170
961,10,170,"5",170
961,10,170,"6",170
961,10,170,"8",170
961,10,170,"9",170
961,10,141,"1",141
961,10,141,"12",141
961,10,141,"2",141
961,10,141,"3",141
961,10,141,"7",141
961,10,50,"11",50
961,10,50,"14",50
961,10,50,"2",50
961,10,50,"4",50
961,10,50,"5",50
961,10,50,"6",50
961,10,50,"7",50
961,10,207,"13",207
961,10,217,"12",217
961,10,217,"3",217
961,10,217,"7",217
961,10,217,"8",217
961,10,45,"3",45
961,10,187,"1",187
961,10,187,"11",187
961,10,187,"12",187
961,10,187,"13",187
961,10,187,"14",187
961,10,187,"4",187
961,10,187,"5",187
961,10,187,"8",187
961,10,187,"9",187
961,10,199,"3",199
961,10,199,"5",199
961,10,199,"9",199
961,10,140,"1",140
961,10,140,"8",140
961,10,72,"11",72
961,10,49,"9",49
961,10,275,"1",275
961,10,275,"11",275
961,10,275,"12",275
961,10,275,"13",275
961,10,275,"14",275
961,10,275,"2",275
961,10,275,"4",275
961,10,275,"5",275
961,10,275,"7",275
961,10,275,"8",275
961,10,275,"9",275
961,10,103,"11",103
961,10,86,"4",86
961,10,167,"1",167
961,10,181,"13",181
961,10,44,"1",44
961,10,44,"11",44
961,10,44,"4",44
961,10,44,"7",44
961,10,253,"9",253
961,10,89,"7",89
961,10,55,"1",55
961,10,55,"11",55
961,10,55,"12",55
961,10,55,"14",55
961,10,55,"3",55
961,10,55,"4",55
961,10,55,"6",55
961,10,55,"7",55
961,10,55,"8",55
961,10,55,"9",55
961,10,126,"1",126
961,10,126,"3",126
961,10,126,"4",126
961,10,126,"8",126
961,10,95,"5",95
961,10,274,"1",274
961,10,274,"13",274
961,10,274,"14",274
961,10,274,"2",274
961,10,274,"3",274
961,10,274,"4",274
961,10,274,"5",274
961,10,274,"6",274
961,10,274,"7",274
961,10,274,"8",274
961,10,274,"9",274
961,10,52,"11",52
961,10,76,"14",76
961,10,165,"1",165
961,10,165,"13",165
961,10,165,"14",165
961,10,165,"2",165
961,10,165,"3",165
961,10,165,"4",165
961,10,165,"5",165
961,10,165,"6",165
961,10,165,"8",165
961,10,193,"7",193
961,11,72,"10",72
961,11,235,"12",235
961,11,235,"2",235
961,11,235,"8",235
961,11,235,"9",235
961,11,189,"8",189
961,11,92,"10",92
961,11,92,"12",92
961,11,92,"13",92
961,11,92,"14",92
961,11,92,"2",92
961,11,92,"3",92
961,11,92,"4",92
961,11,92,"5",92
961,11,92,"7",92
961,11,92,"8",92
961,11,55,"1",55
961,11,55,"10",55
961,11,55,"12",55
961,11,55,"14",55
961,11,55,"3",55
961,11,55,"4",55
961,11,55,"6",55
961,11,55,"7",55
961,11,55,"8",55
961,11,55,"9",55
961,11,131,"13",131
961,11,44,"1",44
961,11,44,"10",44
961,11,44,"4",44
961,11,44,"7",44
961,11,187,"1",187
961,11,187,"10",187
961,11,187,"12",187
961,11,187,"13",187
961,11,187,"14",187
961,11,187,"4",187
961,11,187,"5",187
961,11,187,"8",187
961,11,187,"9",187
961,11,284,"1",284
961,11,284,"12",284
961,11,284,"13",284
961,11,284,"14",284
961,11,284,"2",284
961,11,284,"6",284
961,11,284,"7",284
961,11,284,"8",284
961,11,50,"10",50
961,11,50,"14",50
961,11,50,"2",50
961,11,50,"4",50
961,11,50,"5",50
961,11,50,"6",50
961,11,50,"7",50
961,11,103,"10",103
961,11,275,"1",275
961,11,275,"10",275
961,11,275,"12",275
961,11,275,"13",275
961,11,275,"14",275
961,11,275,"2",275
961,11,275,"4",275
961,11,275,"5",275
961,11,275,"7",275
961,11,275,"8",275
961,11,275,"9",275
961,11,170,"10",170
961,11,170,"12",170
961,11,170,"13",170
961,11,170,"2",170
961,11,170,"3",170
961,11,170,"4",170
961,11,170,"5",170
961,11,170,"6",170
961,11,170,"8",170
961,11,170,"9",170
961,11,60,"1",60
961,11,60,"12",60
961,11,60,"14",60
961,11,60,"2",60
961,11,60,"4",60
961,11,60,"6",60
961,11,60,"7",60
961,11,138,"1",138
961,11,138,"14",138
961,11,138,"6",138
961,11,138,"8",138
961,11,138,"9",138
961,11,163,"1",163
961,11,163,"12",163
961,11,163,"3",163
961,11,163,"4",163
961,11,163,"5",163
961,11,163,"6",163
961,11,163,"7",163
961,11,163,"8",163
961,11,163,"9",163
961,11,81,"3",81
961,11,81,"5",81
961,11,52,"10",52
961,11,238,"3",238
961,11,238,"4",238
961,11,238,"6",238
961,11,109,"3",109
961,11,88,"5",88
961,11,194,"12",194
961,12,212,"6",212
961,12,194,"11",194
961,12,40,"8",40
961,12,206,"8",206
961,12,92,"10",92
961,12,92,"11",92
961,12,92,"13",92
961,12,92,"14",92
961,12,92,"2",92
961,12,92,"3",92
961,12,92,"4",92
961,12,92,"5",92
961,12,92,"7",92
961,12,92,"8",92
961,12,77,"14",77
961,12,84,"1",84
961,12,170,"10",170
961,12,170,"11",170
961,12,170,"13",170
961,12,170,"2",170
961,12,170,"3",170
961,12,170,"4",170
961,12,170,"5",170
961,12,170,"6",170
961,12,170,"8",170
961,12,170,"9",170
961,12,275,"1",275
961,12,275,"10",275
961,12,275,"11",275
961,12,275,"13",275
961,12,275,"14",275
961,12,275,"2",275
961,12,275,"4",275
961,12,275,"5",275
961,12,275,"7",275
961,12,275,"8",275
961,12,275,"9",275
961,12,160,"9",160
961,12,215,"1",215
961,12,215,"14",215
961,12,202,"1",202
961,12,272,"9",272
961,12,254,"3",254
961,12,254,"8",254
961,12,254,"9",254
961,12,101,"1",101
961,12,101,"3",101
961,12,101,"7",101
961,12,101,"8",101
961,12,101,"9",101
961,12,55,"1",55
961,12,55,"10",55
961,12,55,"11",55
961,12,55,"14",55
961,12,55,"3",55
961,12,55,"4",55
961,12,55,"6",55
961,12,55,"7",55
961,12,55,"8",55
961,12,55,"9",55
961,12,145,"8",145
961,12,106,"4",106
961,12,112,"6",112
961,12,284,"1",284
961,12,284,"11",284
961,12,284,"13",284
961,12,284,"14",284
961,12,284,"2",284
961,12,284,"6",284
961,12,284,"7",284
961,12,284,"8",284
961,12,141,"1",141
961,12,141,"10",141
961,12,141,"2",141
961,12,141,"3",141
961,12,141,"7",141
961,12,80,"7",80
961,12,270,"13",270
961,12,270,"3",270
961,12,270,"7",270
961,12,163,"1",163
961,12,163,"11",163
961,12,163,"3",163
961,12,163,"4",163
961,12,163,"5",163
961,12,163,"6",163
961,12,163,"7",163
961,12,163,"8",163
961,12,163,"9",163
961,12,111,"10",111
961,12,111,"13",111
961,12,111,"4",111
961,12,111,"5",111
961,12,111,"6",111
961,12,111,"8",111
961,12,236,"9",236
961,12,217,"10",217
961,12,217,"3",217
961,12,217,"7",217
961,12,217,"8",217
961,12,235,"11",235
961,12,235,"2",235
961,12,235,"8",235
961,12,235,"9",235
961,12,187,"1",187
961,12,187,"10",187
961,12,187,"11",187
961,12,187,"13",187
961,12,187,"14",187
961,12,187,"4",187
961,12,187,"5",187
961,12,187,"8",187
961,12,187,"9",187
961,12,60,"1",60
961,12,60,"11",60
961,12,60,"14",60
961,12,60,"2",60
961,12,60,"4",60
961,12,60,"6",60
961,12,60,"7",60
961,12,216,"10",216
961,12,216,"2",216
961,12,216,"4",216
961,12,216,"5",216
961,12,216,"8",216
961,12,216,"9",216
961,12,255,"1",255
961,12,255,"9",255
961,13,203,"8",203
961,13,181,"10",181
961,13,243,"7",243
961,13,243,"8",243
961,13,243,"9",243
961,13,107,"5",107
961,13,207,"10",207
961,13,111,"10",111
961,13,111,"12",111
961,13,111,"4",111
961,13,111,"5",111
961,13,111,"6",111
961,13,111,"8",111
961,13,56,"1",56
961,13,56,"2",56
961,13,56,"6",56
961,13,62,"2",62
961,13,62,"5",62
961,13,165,"1",165
961,13,165,"10",165
961,13,165,"14",165
961,13,165,"2",165
961,13,165,"3",165
961,13,165,"4",165
961,13,165,"5",165
961,13,165,"6",165
961,13,165,"8",165
961,13,136,"6",136
961,13,136,"7",136
961,13,136,"8",136
961,13,275,"1",275
961,13,275,"10",275
961,13,275,"11",275
961,13,275,"12",275
961,13,275,"14",275
961,13,275,"2",275
961,13,275,"4",275
961,13,275,"5",275
961,13,275,"7",275
961,13,275,"8",275
961,13,275,"9",275
961,13,192,"2",192
961,13,192,"3",192
961,13,192,"8",192
961,13,192,"9",192
961,13,187,"1",187
961,13,187,"10",187
961,13,187,"11",187
961,13,187,"12",187
961,13,187,"14",187
961,13,187,"4",187
961,13,187,"5",187
961,13,187,"8",187
961,13,187,"9",187
961,13,227,"9",227
961,13,266,"4",266
961,13,266,"5",266
961,13,239,"4",239
961,13,239,"7",239
961,13,239,"8",239
961,13,131,"11",131
961,13,92,"10",92
961,13,92,"11",92
961,13,92,"12",92
961,13,92,"14",92
961,13,92,"2",92
961,13,92,"3",92
961,13,92,"4",92
961,13,92,"5",92
961,13,92,"7",92
961,13,92,"8",92
961,13,170,"10",170
961,13,170,"11",170
961,13,170,"12",170
961,13,170,"2",170
961,13,170,"3",170
961,13,170,"4",170
961,13,170,"5",170
961,13,170,"6",170
961,13,170,"8",170
961,13,170,"9",170
961,13,270,"12",270
961,13,270,"3",270
961,13,270,"7",270
961,13,284,"1",284
961,13,284,"11",284
961,13,284,"12",284
961,13,284,"14",284
961,13,284,"2",284
961,13,284,"6",284
961,13,284,"7",284
961,13,284,"8",284
961,13,73,"3",73
961,13,73,"8",73
961,13,274,"1",274
961,13,274,"10",274
961,13,274,"14",274
961,13,274,"2",274
961,13,274,"3",274
961,13,274,"4",274
961,13,274,"5",274
961,13,274,"6",274
961,13,274,"7",274
961,13,274,"8",274
961,13,274,"9",274
961,14,278,"5",278
961,14,87,"4",87
961,14,215,"1",215
961,14,215,"12",215
961,14,232,"8",232
961,14,165,"1",165
961,14,165,"10",165
961,14,165,"13",165
961,14,165,"2",165
961,14,165,"3",165
961,14,165,"4",165
961,14,165,"5",165
961,14,165,"6",165
961,14,165,"8",165
961,14,276,"2",276
961,14,276,"3",276
961,14,276,"7",276
961,14,77,"12",77
961,14,242,"1",242
961,14,242,"2",242
961,14,242,"4",242
961,14,242,"6",242
961,14,242,"8",242
961,14,242,"9",242
961,14,76,"10",76
961,14,92,"10",92
961,14,92,"11",92
961,14,92,"12",92
961,14,92,"13",92
961,14,92,"2",92
961,14,92,"3",92
961,14,92,"4",92
961,14,92,"5",92
961,14,92,"7",92
961,14,92,"8",92
961,14,138,"1",138
961,14,138,"11",138
961,14,138,"6",138
961,14,138,"8",138
961,14,138,"9",138
961,14,50,"10",50
961,14,50,"11",50
961,14,50,"2",50
961,14,50,"4",50
961,14,50,"5",50
961,14,50,"6",50
961,14,50,"7",50
961,14,130,"1",130
961,14,130,"9",130
961,14,284,"1",284
961,14,284,"11",284
961,14,284,"12",284
961,14,284,"13",284
961,14,284,"2",284
961,14,284,"6",284
961,14,284,"7",284
961,14,284,"8",284
961,14,60,"1",60
961,14,60,"11",60
961,14,60,"12",60
961,14,60,"2",60
961,14,60,"4",60
961,14,60,"6",60
961,14,60,"7",60
961,14,265,"9",265
961,14,258,"1",258
961,14,197,"3",197
961,14,197,"5",197
961,14,54,"5",54
961,14,166,"6",166
961,14,55,"1",55
961,14,55,"10",55
961,14,55,"11",55
961,14,55,"12",55
961,14,55,"3",55
961,14,55,"4",55
961,14,55,"6",55
961,14,55,"7",55
961,14,55,"8",55
961,14,55,"9",55
961,14,187,"1",187
961,14,187,"10",187
961,14,187,"11",187
961,14,187,"12",187
961,14,187,"13",187
961,14,187,"4",187
961,14,187,"5",187
961,14,187,"8",187
961,14,187,"9",187
961,14,274,"1",274
961,14,274,"10",274
961,14,274,"13",274
961,14,274,"2",274
961,14,274,"3",274
961,14,274,"4",274
961,14,274,"5",274
961,14,274,"6",274
961,14,274,"7",274
961,14,274,"8",274
961,14,274,"9",274
961,14,275,"1",275
961,14,275,"10",275
961,14,275,"11",275
961,14,275,"12",275
961,14,275,"13",275
961,14,275,"2",275
961,14,275,"4",275
961,14,275,"5",275
961,14,275,"7",275
961,14,275,"8",275
961,14,275,"9",275
961,2,56,"1",56
961,2,56,"13",56
961,2,56,"6",56
961,2,262,"6",262
961,2,50,"10",50
961,2,50,"11",50
961,2,50,"14",50
961,2,50,"4",50
961,2,50,"5",50
961,2,50,"6",50
961,2,50,"7",50
961,2,230,"7",230
961,2,137,"8",137
961,2,159,"9",159
961,2,141,"1",141
961,2,141,"10",141
961,2,141,"12",141
961,2,141,"3",141
961,2,141,"7",141
961,2,165,"1",165
961,2,165,"10",165
961,2,165,"13",165
961,2,165,"14",165
961,2,165,"3",165
961,2,165,"4",165
961,2,165,"5",165
961,2,165,"6",165
961,2,165,"8",165
961,2,242,"1",242
961,2,242,"14",242
961,2,242,"4",242
961,2,242,"6",242
961,2,242,"8",242
961,2,242,"9",242
961,2,192,"13",192
961,2,192,"3",192
961,2,192,"8",192
961,2,192,"9",192
961,2,143,"5",143
961,2,276,"14",276
961,2,276,"3",276
961,2,276,"7",276
961,2,241,"5",241
961,2,241,"6",241
961,2,176,"4",176
961,2,284,"1",284
961,2,284,"11",284
961,2,284,"12",284
961,2,284,"13",284
961,2,284,"14",284
961,2,284,"6",284
961,2,284,"7",284
961,2,284,"8",284
961,2,274,"1",274
961,2,274,"10",274
961,2,274,"13",274
961,2,274,"14",274
961,2,274,"3",274
961,2,274,"4",274
961,2,274,"5",274
961,2,274,"6",274
961,2,274,"7",274
961,2,274,"8",274
961,2,274,"9",274
961,2,235,"11",235
961,2,235,"12",235
961,2,235,"8",235
961,2,235,"9",235
961,2,92,"10",92
961,2,92,"11",92
961,2,92,"12",92
961,2,92,"13",92
961,2,92,"14",92
961,2,92,"3",92
961,2,92,"4",92
961,2,92,"5",92
961,2,92,"7",92
961,2,92,"8",92
961,2,210,"6",210
961,2,170,"10",170
961,2,170,"11",170
961,2,170,"12",170
961,2,170,"13",170
961,2,170,"3",170
961,2,170,"4",170
961,2,170,"5",170
961,2,170,"6",170
961,2,170,"8",170
961,2,170,"9",170
961,2,275,"1",275
961,2,275,"10",275
961,2,275,"11",275
961,2,275,"12",275
961,2,275,"13",275
961,2,275,"14",275
961,2,275,"4",275
961,2,275,"5",275
961,2,275,"7",275
961,2,275,"8",275
961,2,275,"9",275
961,2,60,"1",60
961,2,60,"11",60
961,2,60,"12",60
961,2,60,"14",60
961,2,60,"4",60
961,2,60,"6",60
961,2,60,"7",60
961,2,62,"13",62
961,2,62,"5",62
961,2,216,"10",216
961,2,216,"12",216
961,2,216,"4",216
961,2,216,"5",216
961,2,216,"8",216
961,2,216,"9",216
961,2,213,"8",213
961,3,141,"1",141
961,3,141,"10",141
961,3,141,"12",141
961,3,141,"2",141
961,3,141,"7",141
961,3,104,"8",104
961,3,274,"1",274
961,3,274,"10",274
961,3,274,"13",274
961,3,274,"14",274
961,3,274,"2",274
961,3,274,"4",274
961,3,274,"5",274
961,3,274,"6",274
961,3,274,"7",274
961,3,274,"8",274
961,3,274,"9",274
961,3,114,"7",114
961,3,55,"1",55
961,3,55,"10",55
961,3,55,"11",55
961,3,55,"12",55
961,3,55,"14",55
961,3,55,"4",55
961,3,55,"6",55
961,3,55,"7",55
961,3,55,"8",55
961,3,55,"9",55
961,3,175,"9",175
961,3,217,"10",217
961,3,217,"12",217
961,3,217,"7",217
961,3,217,"8",217
961,3,115,"5",115
961,3,115,"7",115
961,3,109,"11",109
961,3,126,"1",126
961,3,126,"10",126
961,3,126,"4",126
961,3,126,"8",126
961,3,192,"13",192
961,3,192,"2",192
961,3,192,"8",192
961,3,192,"9",192
961,3,270,"12",270
961,3,270,"13",270
961,3,270,"7",270
961,3,45,"10",45
961,3,197,"14",197
961,3,197,"5",197
961,3,163,"1",163
961,3,163,"11",163
961,3,163,"12",163
961,3,163,"4",163
961,3,163,"5",163
961,3,163,"6",163
961,3,163,"7",163
961,3,163,"8",163
