"trial_number","layer_from","node_from","layer_to","node_to"
682,1,163,"10",163
682,1,163,"13",163
682,1,163,"14",163
682,1,163,"2",163
682,1,163,"3",163
682,1,163,"4",163
682,1,163,"6",163
682,1,163,"7",163
682,1,163,"9",163
682,1,276,"4",276
682,1,276,"5",276
682,1,276,"8",276
682,1,275,"10",275
682,1,275,"11",275
682,1,275,"12",275
682,1,275,"13",275
682,1,275,"14",275
682,1,275,"3",275
682,1,275,"5",275
682,1,275,"6",275
682,1,275,"7",275
682,1,275,"8",275
682,1,275,"9",275
682,1,274,"11",274
682,1,274,"12",274
682,1,274,"13",274
682,1,274,"14",274
682,1,274,"2",274
682,1,274,"3",274
682,1,274,"4",274
682,1,274,"6",274
682,1,274,"7",274
682,1,274,"8",274
682,1,274,"9",274
682,1,243,"10",243
682,1,243,"13",243
682,1,243,"3",243
682,1,135,"2",135
682,1,226,"5",226
682,1,146,"6",146
682,1,92,"10",92
682,1,92,"11",92
682,1,92,"12",92
682,1,92,"14",92
682,1,92,"2",92
682,1,92,"3",92
682,1,92,"4",92
682,1,92,"5",92
682,1,92,"6",92
682,1,92,"8",92
682,1,126,"11",126
682,1,126,"12",126
682,1,126,"13",126
682,1,126,"4",126
682,1,113,"2",113
682,1,170,"10",170
682,1,170,"11",170
682,1,170,"12",170
682,1,170,"2",170
682,1,170,"3",170
682,1,170,"4",170
682,1,170,"6",170
682,1,170,"7",170
682,1,170,"8",170
682,1,170,"9",170
682,1,232,"13",232
682,1,225,"10",225
682,1,225,"5",225
682,1,273,"12",273
682,1,187,"10",187
682,1,187,"12",187
682,1,187,"2",187
682,1,187,"4",187
682,1,187,"5",187
682,1,187,"6",187
682,1,187,"7",187
682,1,187,"8",187
682,1,187,"9",187
682,1,216,"11",216
682,1,216,"14",216
682,1,216,"5",216
682,1,216,"7",216
682,1,216,"8",216
682,1,216,"9",216
682,1,138,"10",138
682,1,138,"13",138
682,1,138,"14",138
682,1,138,"4",138
682,1,138,"6",138
682,1,111,"11",111
682,1,111,"3",111
682,1,111,"4",111
682,1,111,"6",111
682,1,111,"7",111
682,1,111,"8",111
682,1,192,"12",192
682,1,192,"2",192
682,1,192,"3",192
682,1,192,"5",192
682,1,55,"10",55
682,1,55,"11",55
682,1,55,"12",55
682,1,55,"13",55
682,1,55,"14",55
682,1,55,"2",55
682,1,55,"3",55
682,1,55,"4",55
682,1,55,"7",55
682,1,55,"8",55
682,1,212,"12",212
682,1,136,"11",136
682,1,136,"2",136
682,1,136,"8",136
682,1,254,"10",254
682,1,254,"5",254
682,1,254,"8",254
682,1,165,"11",165
682,1,165,"13",165
682,1,165,"14",165
682,1,165,"2",165
682,1,165,"4",165
682,1,165,"6",165
682,1,165,"7",165
682,1,165,"8",165
682,1,165,"9",165
682,10,44,"13",44
682,10,44,"4",44
682,10,44,"5",44
682,10,44,"7",44
682,10,86,"4",86
682,10,239,"3",239
682,10,239,"4",239
682,10,239,"7",239
682,10,163,"1",163
682,10,163,"13",163
682,10,163,"14",163
682,10,163,"2",163
682,10,163,"3",163
682,10,163,"4",163
682,10,163,"6",163
682,10,163,"7",163
682,10,163,"9",163
682,10,92,"1",92
682,10,92,"11",92
682,10,92,"12",92
682,10,92,"14",92
682,10,92,"2",92
682,10,92,"3",92
682,10,92,"4",92
682,10,92,"5",92
682,10,92,"6",92
682,10,92,"8",92
682,10,101,"11",101
682,10,101,"2",101
682,10,101,"4",101
682,10,101,"8",101
682,10,101,"9",101
682,10,238,"4",238
682,10,238,"5",238
682,10,238,"9",238
682,10,187,"1",187
682,10,187,"12",187
682,10,187,"2",187
682,10,187,"4",187
682,10,187,"5",187
682,10,187,"6",187
682,10,187,"7",187
682,10,187,"8",187
682,10,187,"9",187
682,10,45,"13",45
682,10,114,"7",114
682,10,60,"12",60
682,10,60,"3",60
682,10,60,"4",60
682,10,60,"5",60
682,10,60,"6",60
682,10,60,"7",60
682,10,60,"9",60
682,10,56,"11",56
682,10,56,"3",56
682,10,56,"9",56
682,10,264,"4",264
682,10,262,"9",262
682,10,55,"1",55
682,10,55,"11",55
682,10,55,"12",55
682,10,55,"13",55
682,10,55,"14",55
682,10,55,"2",55
682,10,55,"3",55
682,10,55,"4",55
682,10,55,"7",55
682,10,55,"8",55
682,10,81,"12",81
682,10,81,"3",81
682,10,143,"12",143
682,10,225,"1",225
682,10,225,"5",225
682,10,84,"13",84
682,10,254,"1",254
682,10,254,"5",254
682,10,254,"8",254
682,10,103,"6",103
682,10,170,"1",170
