"trial_number","layer_from","node_from","layer_to","node_to"
253,1,55,"12",55
253,1,55,"13",55
253,1,55,"14",55
253,1,55,"2",55
253,1,55,"3",55
253,1,55,"4",55
253,1,55,"6",55
253,1,55,"7",55
253,1,55,"8",55
253,1,55,"9",55
253,1,226,"12",226
253,1,232,"2",232
253,1,138,"13",138
253,1,138,"3",138
253,1,138,"6",138
253,1,138,"8",138
253,1,138,"9",138
253,1,187,"10",187
253,1,187,"11",187
253,1,187,"13",187
253,1,187,"14",187
253,1,187,"3",187
253,1,187,"4",187
253,1,187,"7",187
253,1,187,"8",187
253,1,187,"9",187
253,1,73,"13",73
253,1,73,"14",73
253,1,192,"10",192
253,1,192,"2",192
253,1,192,"5",192
253,1,192,"7",192
253,1,49,"9",49
253,1,101,"11",101
253,1,101,"14",101
253,1,101,"2",101
253,1,101,"5",101
253,1,101,"8",101
253,1,264,"3",264
253,1,81,"12",81
253,1,81,"6",81
253,1,166,"2",166
253,1,274,"10",274
253,1,274,"11",274
253,1,274,"12",274
253,1,274,"13",274
253,1,274,"14",274
253,1,274,"2",274
253,1,274,"3",274
253,1,274,"5",274
253,1,274,"6",274
253,1,274,"7",274
253,1,274,"9",274
253,1,160,"12",160
253,1,242,"10",242
253,1,242,"12",242
253,1,242,"2",242
253,1,242,"5",242
253,1,242,"7",242
253,1,242,"8",242
253,1,45,"5",45
253,1,62,"3",62
253,1,62,"4",62
253,1,170,"10",170
253,1,170,"11",170
253,1,170,"12",170
253,1,170,"14",170
253,1,170,"3",170
253,1,170,"4",170
253,1,170,"5",170
253,1,170,"6",170
253,1,170,"7",170
253,1,170,"9",170
253,1,54,"7",54
253,1,84,"8",84
253,1,92,"10",92
253,1,92,"11",92
253,1,92,"12",92
253,1,92,"13",92
253,1,92,"14",92
253,1,92,"2",92
253,1,92,"3",92
253,1,92,"4",92
253,1,92,"6",92
253,1,92,"7",92
253,1,72,"10",72
253,1,59,"2",59
253,1,165,"10",165
253,1,165,"11",165
253,1,165,"12",165
253,1,165,"13",165
253,1,165,"14",165
253,1,165,"5",165
253,1,165,"7",165
253,1,165,"8",165
253,1,165,"9",165
253,1,60,"10",60
253,1,60,"12",60
253,1,60,"13",60
253,1,60,"2",60
253,1,60,"4",60
253,1,60,"8",60
253,1,60,"9",60
253,1,217,"10",217
253,1,217,"12",217
253,1,217,"5",217
253,1,217,"9",217
253,1,230,"6",230
253,1,139,"12",139
253,1,139,"8",139
253,1,111,"11",111
253,1,111,"13",111
253,1,111,"14",111
253,1,111,"2",111
253,1,111,"5",111
253,1,111,"9",111
253,10,270,"2",270
253,10,270,"6",270
253,10,270,"9",270
253,10,242,"1",242
253,10,242,"12",242
253,10,242,"2",242
253,10,242,"5",242
253,10,242,"7",242
253,10,242,"8",242
253,10,130,"11",130
253,10,130,"6",130
253,10,143,"12",143
253,10,170,"1",170
253,10,170,"11",170
253,10,170,"12",170
253,10,170,"14",170
253,10,170,"3",170
253,10,170,"4",170
253,10,170,"5",170
253,10,170,"6",170
253,10,170,"7",170
253,10,170,"9",170
253,10,210,"2",210
253,10,276,"13",276
253,10,276,"5",276
253,10,276,"9",276
253,10,136,"5",136
253,10,136,"6",136
253,10,136,"7",136
253,10,92,"1",92
253,10,92,"11",92
253,10,92,"12",92
253,10,92,"13",92
253,10,92,"14",92
253,10,92,"2",92
253,10,92,"3",92
253,10,92,"4",92
253,10,92,"6",92
253,10,92,"7",92
253,10,135,"12",135
253,10,274,"1",274
253,10,274,"11",274
253,10,274,"12",274
253,10,274,"13",274
253,10,274,"14",274
253,10,274,"2",274
253,10,274,"3",274
253,10,274,"5",274
253,10,274,"6",274
253,10,274,"7",274
253,10,274,"9",274
253,10,243,"13",243
253,10,243,"5",243
253,10,243,"6",243
253,10,106,"14",106
253,10,107,"4",107
253,10,108,"7",108
253,10,140,"3",140
253,10,140,"7",140
253,10,192,"1",192
253,10,192,"2",192
253,10,192,"5",192
253,10,192,"7",192
253,10,189,"13",189
253,10,253,"13",253
253,10,145,"12",145
253,10,165,"1",165
253,10,165,"11",165
253,10,165,"12",165
253,10,165,"13",165
253,10,165,"14",165
253,10,165,"5",165
253,10,165,"7",165
253,10,165,"8",165
253,10,165,"9",165
253,10,273,"4",273
253,10,50,"11",50
253,10,50,"14",50
253,10,50,"4",50
253,10,50,"5",50
253,10,50,"6",50
253,10,50,"7",50
253,10,50,"9",50
253,10,104,"11",104
253,10,72,"1",72
253,10,217,"1",217
253,10,217,"12",217
253,10,217,"5",217
253,10,217,"9",217
253,10,275,"11",275
253,10,275,"12",275
253,10,275,"13",275
253,10,275,"14",275
253,10,275,"2",275
253,10,275,"3",275
253,10,275,"4",275
253,10,275,"5",275
253,10,275,"6",275
253,10,275,"8",275
253,10,275,"9",275
253,10,141,"13",141
253,10,141,"2",141
253,10,141,"4",141
253,10,141,"6",141
253,10,141,"8",141
253,10,187,"1",187
253,10,187,"11",187
253,10,187,"13",187
253,10,187,"14",187
253,10,187,"3",187
253,10,187,"4",187
253,10,187,"7",187
253,10,187,"8",187
253,10,187,"9",187
253,10,60,"1",60
253,10,60,"12",60
253,10,60,"13",60
253,10,60,"2",60
253,10,60,"4",60
253,10,60,"8",60
253,10,60,"9",60
253,10,213,"8",213
253,10,254,"5",254
253,10,254,"6",254
253,10,254,"8",254
253,10,238,"12",238
253,10,238,"13",238
253,10,238,"5",238
253,11,111,"1",111
253,11,111,"13",111
253,11,111,"14",111
253,11,111,"2",111
253,11,111,"5",111
253,11,111,"9",111
253,11,101,"1",101
253,11,101,"14",101
253,11,101,"2",101
253,11,101,"5",101
253,11,101,"8",101
253,11,77,"4",77
253,11,194,"2",194
253,11,130,"10",130
253,11,130,"6",130
253,11,235,"14",235
253,11,235,"4",235
253,11,235,"5",235
253,11,235,"6",235
253,11,52,"14",52
253,11,274,"1",274
253,11,274,"10",274
253,11,274,"12",274
253,11,274,"13",274
253,11,274,"14",274
253,11,274,"2",274
253,11,274,"3",274
253,11,274,"5",274
253,11,274,"6",274
253,11,274,"7",274
253,11,274,"9",274
253,11,275,"10",275
253,11,275,"12",275
253,11,275,"13",275
253,11,275,"14",275
253,11,275,"2",275
253,11,275,"3",275
253,11,275,"4",275
253,11,275,"5",275
253,11,275,"6",275
253,11,275,"8",275
253,11,275,"9",275
253,11,50,"10",50
253,11,50,"14",50
253,11,50,"4",50
253,11,50,"5",50
253,11,50,"6",50
253,11,50,"7",50
253,11,50,"9",50
253,11,98,"14",98
253,11,98,"3",98
253,11,187,"1",187
253,11,187,"10",187
253,11,187,"13",187
253,11,187,"14",187
253,11,187,"3",187
253,11,187,"4",187
253,11,187,"7",187
253,11,187,"8",187
253,11,187,"9",187
253,11,216,"12",216
253,11,216,"13",216
253,11,216,"3",216
253,11,216,"7",216
253,11,216,"8",216
253,11,216,"9",216
253,11,92,"1",92
253,11,92,"10",92
253,11,92,"12",92
253,11,92,"13",92
253,11,92,"14",92
253,11,92,"2",92
253,11,92,"3",92
253,11,92,"4",92
253,11,92,"6",92
