"trial_number","layer_from","node_from","layer_to","node_to"
478,1,217,"2",217
478,1,217,"6",217
478,1,217,"8",217
478,1,217,"9",217
478,1,193,"5",193
478,1,81,"10",81
478,1,81,"8",81
478,1,170,"10",170
478,1,170,"11",170
478,1,170,"13",170
478,1,170,"14",170
478,1,170,"2",170
478,1,170,"3",170
478,1,170,"4",170
478,1,170,"5",170
478,1,170,"7",170
478,1,170,"8",170
478,1,137,"11",137
478,1,284,"12",284
478,1,284,"13",284
478,1,284,"14",284
478,1,284,"3",284
478,1,284,"5",284
478,1,284,"7",284
478,1,284,"8",284
478,1,284,"9",284
478,1,235,"11",235
478,1,235,"12",235
478,1,235,"2",235
478,1,235,"9",235
478,1,60,"10",60
478,1,60,"13",60
478,1,60,"14",60
478,1,60,"2",60
478,1,60,"3",60
478,1,60,"5",60
478,1,60,"9",60
478,1,113,"11",113
478,1,215,"12",215
478,1,215,"8",215
478,1,192,"10",192
478,1,192,"11",192
478,1,192,"13",192
478,1,192,"8",192
478,1,50,"13",50
478,1,50,"14",50
478,1,50,"3",50
478,1,50,"6",50
478,1,50,"7",50
478,1,50,"8",50
478,1,50,"9",50
478,1,238,"13",238
478,1,238,"14",238
478,1,238,"3",238
478,1,163,"10",163
478,1,163,"12",163
478,1,163,"2",163
478,1,163,"3",163
478,1,163,"5",163
478,1,163,"6",163
478,1,163,"7",163
478,1,163,"8",163
478,1,163,"9",163
478,1,44,"14",44
478,1,44,"2",44
478,1,44,"3",44
478,1,44,"4",44
478,1,187,"10",187
478,1,187,"11",187
478,1,187,"12",187
478,1,187,"13",187
478,1,187,"14",187
478,1,187,"5",187
478,1,187,"6",187
478,1,187,"8",187
478,1,187,"9",187
478,1,143,"9",143
478,1,165,"10",165
478,1,165,"12",165
478,1,165,"14",165
478,1,165,"3",165
478,1,165,"4",165
478,1,165,"5",165
478,1,165,"6",165
478,1,165,"7",165
478,1,165,"9",165
478,1,274,"10",274
478,1,274,"12",274
478,1,274,"13",274
478,1,274,"14",274
478,1,274,"2",274
478,1,274,"3",274
478,1,274,"4",274
478,1,274,"6",274
478,1,274,"7",274
478,1,274,"8",274
478,1,274,"9",274
478,1,275,"12",275
478,1,275,"13",275
478,1,275,"14",275
478,1,275,"2",275
478,1,275,"3",275
478,1,275,"4",275
478,1,275,"5",275
478,1,275,"6",275
478,1,275,"7",275
478,1,275,"8",275
478,1,275,"9",275
478,1,55,"10",55
478,1,55,"11",55
478,1,55,"13",55
478,1,55,"14",55
478,1,55,"2",55
478,1,55,"4",55
478,1,55,"6",55
478,1,55,"7",55
478,1,55,"8",55
478,1,55,"9",55
478,1,56,"13",56
478,1,56,"2",56
478,1,56,"8",56
478,1,262,"10",262
478,1,114,"11",114
478,1,98,"3",98
478,1,98,"6",98
478,1,141,"10",141
478,1,141,"12",141
478,1,141,"14",141
478,1,141,"4",141
478,1,141,"8",141
478,1,62,"10",62
478,1,62,"14",62
478,10,52,"8",52
478,10,262,"1",262
478,10,163,"1",163
478,10,163,"12",163
478,10,163,"2",163
478,10,163,"3",163
478,10,163,"5",163
478,10,163,"6",163
478,10,163,"7",163
478,10,163,"8",163
478,10,163,"9",163
478,10,55,"1",55
478,10,55,"11",55
478,10,55,"13",55
478,10,55,"14",55
478,10,55,"2",55
478,10,55,"4",55
478,10,55,"6",55
478,10,55,"7",55
478,10,55,"8",55
478,10,55,"9",55
478,10,138,"12",138
478,10,138,"2",138
478,10,138,"3",138
478,10,138,"5",138
478,10,138,"8",138
478,10,81,"1",81
478,10,81,"8",81
478,10,254,"2",254
478,10,254,"4",254
478,10,254,"6",254
478,10,272,"13",272
478,10,270,"2",270
478,10,270,"4",270
478,10,270,"8",270
478,10,76,"12",76
478,10,241,"11",241
478,10,241,"5",241
478,10,92,"11",92
478,10,92,"12",92
478,10,92,"13",92
478,10,92,"14",92
478,10,92,"2",92
478,10,92,"3",92
478,10,92,"4",92
478,10,92,"6",92
478,10,92,"7",92
478,10,92,"8",92
478,10,242,"11",242
478,10,242,"12",242
478,10,242,"13",242
478,10,242,"2",242
478,10,242,"4",242
478,10,242,"7",242
478,10,211,"12",211
478,10,211,"4",211
478,10,211,"5",211
478,10,175,"9",175
478,10,165,"1",165
478,10,165,"12",165
478,10,165,"14",165
478,10,165,"3",165
478,10,165,"4",165
478,10,165,"5",165
478,10,165,"6",165
478,10,165,"7",165
478,10,165,"9",165
478,10,60,"1",60
478,10,60,"13",60
478,10,60,"14",60
478,10,60,"2",60
478,10,60,"3",60
478,10,60,"5",60
478,10,60,"9",60
478,10,73,"2",73
478,10,73,"7",73
478,10,130,"11",130
478,10,130,"3",130
478,10,192,"1",192
478,10,192,"11",192
478,10,192,"13",192
478,10,192,"8",192
478,10,274,"1",274
478,10,274,"12",274
478,10,274,"13",274
478,10,274,"14",274
478,10,274,"2",274
