"trial_number","layer_from","node_from","layer_to","node_to"
950,1,141,"12",141
950,1,141,"13",141
950,1,141,"4",141
950,1,141,"5",141
950,1,141,"8",141
950,1,264,"14",264
950,1,278,"9",278
950,1,167,"2",167
950,1,238,"10",238
950,1,238,"7",238
950,1,238,"9",238
950,1,266,"2",266
950,1,266,"4",266
950,1,270,"11",270
950,1,270,"12",270
950,1,270,"2",270
950,1,272,"8",272
950,1,234,"12",234
950,1,265,"7",265
950,1,139,"10",139
950,1,139,"5",139
950,1,190,"11",190
950,1,190,"14",190
950,1,111,"10",111
950,1,111,"13",111
950,1,111,"5",111
950,1,111,"7",111
950,1,111,"8",111
950,1,111,"9",111
950,1,275,"12",275
950,1,275,"13",275
950,1,275,"14",275
950,1,275,"2",275
950,1,275,"3",275
950,1,275,"4",275
950,1,275,"5",275
950,1,275,"6",275
950,1,275,"7",275
950,1,275,"8",275
950,1,275,"9",275
950,1,181,"8",181
950,1,126,"13",126
950,1,126,"6",126
950,1,126,"7",126
950,1,126,"8",126
950,1,284,"11",284
950,1,284,"12",284
950,1,284,"13",284
950,1,284,"2",284
950,1,284,"3",284
950,1,284,"4",284
950,1,284,"6",284
950,1,284,"7",284
950,1,55,"10",55
950,1,55,"11",55
950,1,55,"12",55
950,1,55,"13",55
950,1,55,"14",55
950,1,55,"3",55
950,1,55,"5",55
950,1,55,"6",55
950,1,55,"7",55
950,1,55,"8",55
950,1,62,"6",62
950,1,62,"9",62
950,1,50,"10",50
950,1,50,"11",50
950,1,50,"2",50
950,1,50,"4",50
950,1,50,"7",50
950,1,50,"8",50
950,1,50,"9",50
950,1,187,"10",187
950,1,187,"11",187
950,1,187,"13",187
950,1,187,"14",187
950,1,187,"2",187
950,1,187,"3",187
950,1,187,"5",187
950,1,187,"6",187
950,1,187,"8",187
950,1,165,"10",165
950,1,165,"11",165
950,1,165,"12",165
950,1,165,"14",165
950,1,165,"2",165
950,1,165,"3",165
950,1,165,"4",165
950,1,165,"5",165
950,1,165,"7",165
950,1,274,"10",274
950,1,274,"11",274
950,1,274,"12",274
950,1,274,"13",274
950,1,274,"14",274
950,1,274,"2",274
950,1,274,"3",274
950,1,274,"4",274
950,1,274,"6",274
950,1,274,"7",274
950,1,274,"8",274
950,1,216,"10",216
950,1,216,"14",216
950,1,216,"6",216
950,1,216,"7",216
950,1,216,"8",216
950,1,216,"9",216
950,1,170,"10",170
950,1,170,"12",170
950,1,170,"13",170
950,1,170,"14",170
950,1,170,"2",170
950,1,170,"3",170
950,1,170,"5",170
950,1,170,"6",170
950,1,170,"7",170
950,1,170,"8",170
950,1,146,"13",146
950,1,176,"13",176
950,1,163,"10",163
950,1,163,"11",163
950,1,163,"12",163
950,1,163,"14",163
950,1,163,"2",163
950,1,163,"3",163
950,1,163,"6",163
950,1,163,"7",163
950,1,163,"9",163
950,1,258,"11",258
950,10,139,"1",139
950,10,139,"5",139
950,10,165,"1",165
950,10,165,"11",165
950,10,165,"12",165
950,10,165,"14",165
950,10,165,"2",165
950,10,165,"3",165
950,10,165,"4",165
950,10,165,"5",165
950,10,165,"7",165
950,10,215,"13",215
950,10,215,"3",215
950,10,163,"1",163
950,10,163,"11",163
950,10,163,"12",163
950,10,163,"14",163
950,10,163,"2",163
950,10,163,"3",163
950,10,163,"6",163
950,10,163,"7",163
950,10,163,"9",163
950,10,274,"1",274
950,10,274,"11",274
950,10,274,"12",274
950,10,274,"13",274
950,10,274,"14",274
950,10,274,"2",274
950,10,274,"3",274
950,10,274,"4",274
950,10,274,"6",274
950,10,274,"7",274
950,10,274,"8",274
950,10,211,"11",211
950,10,211,"12",211
950,10,211,"5",211
950,10,170,"1",170
950,10,170,"12",170
950,10,170,"13",170
950,10,170,"14",170
950,10,170,"2",170
950,10,170,"3",170
950,10,170,"5",170
950,10,170,"6",170
950,10,170,"7",170
950,10,170,"8",170
950,10,232,"9",232
950,10,238,"1",238
950,10,238,"7",238
950,10,238,"9",238
950,10,113,"7",113
950,10,84,"4",84
950,10,159,"4",159
950,10,111,"1",111
950,10,111,"13",111
950,10,111,"5",111
950,10,111,"7",111
950,10,111,"8",111
950,10,111,"9",111
950,10,166,"2",166
950,10,76,"2",76
950,10,92,"12",92
950,10,92,"13",92
950,10,92,"14",92
950,10,92,"2",92
950,10,92,"4",92
950,10,92,"5",92
950,10,92,"6",92
950,10,92,"7",92
950,10,92,"8",92
950,10,92,"9",92
950,10,104,"2",104
950,10,81,"14",81
950,10,81,"8",81
950,10,187,"1",187
950,10,187,"11",187
950,10,187,"13",187
950,10,187,"14",187
950,10,187,"2",187
950,10,187,"3",187
950,10,187,"5",187
950,10,187,"6",187
950,10,187,"8",187
950,10,241,"5",241
950,10,241,"7",241
950,10,56,"11",56
950,10,56,"14",56
950,10,56,"7",56
950,10,138,"3",138
950,10,138,"5",138
950,10,138,"6",138
950,10,138,"7",138
950,10,138,"8",138
950,10,192,"12",192
950,10,192,"13",192
950,10,192,"14",192
950,10,192,"7",192
950,10,55,"1",55
950,10,55,"11",55
950,10,55,"12",55
950,10,55,"13",55
950,10,55,"14",55
950,10,55,"3",55
950,10,55,"5",55
950,10,55,"6",55
950,10,55,"7",55
950,10,55,"8",55
950,10,114,"3",114
950,10,50,"1",50
950,10,50,"11",50
950,10,50,"2",50
950,10,50,"4",50
950,10,50,"7",50
950,10,50,"8",50
950,10,50,"9",50
950,10,88,"9",88
950,10,60,"11",60
950,10,60,"13",60
950,10,60,"14",60
950,10,60,"2",60
950,10,60,"4",60
950,10,60,"5",60
950,10,60,"9",60
950,10,73,"4",73
950,10,73,"7",73
950,10,115,"11",115
950,10,115,"6",115
950,10,216,"1",216
950,10,216,"14",216
950,10,216,"6",216
950,10,216,"7",216
950,10,216,"8",216
950,10,216,"9",216
950,11,50,"1",50
950,11,50,"10",50
950,11,50,"2",50
950,11,50,"4",50
950,11,50,"7",50
950,11,50,"8",50
950,11,50,"9",50
950,11,187,"1",187
950,11,187,"10",187
950,11,187,"13",187
950,11,187,"14",187
950,11,187,"2",187
950,11,187,"3",187
950,11,187,"5",187
950,11,187,"6",187
950,11,187,"8",187
950,11,242,"12",242
950,11,242,"14",242
950,11,242,"2",242
950,11,242,"5",242
950,11,242,"6",242
950,11,242,"7",242
950,11,276,"3",276
950,11,276,"8",276
950,11,276,"9",276
950,11,165,"1",165
950,11,165,"10",165
950,11,165,"12",165
950,11,165,"14",165
950,11,165,"2",165
950,11,165,"3",165
950,11,165,"4",165
950,11,165,"5",165
950,11,165,"7",165
950,11,258,"1",258
950,11,199,"14",199
950,11,199,"8",199
950,11,199,"9",199
950,11,60,"10",60
950,11,60,"13",60
950,11,60,"14",60
950,11,60,"2",60
950,11,60,"4",60
950,11,60,"5",60
950,11,60,"9",60
950,11,115,"10",115
950,11,115,"6",115
950,11,101,"12",101
950,11,101,"3",101
950,11,101,"4",101
950,11,101,"6",101
950,11,101,"8",101
950,11,211,"10",211
950,11,211,"12",211
950,11,211,"5",211
950,11,270,"1",270
950,11,270,"12",270
950,11,270,"2",270
950,11,107,"2",107
950,11,284,"1",284
950,11,284,"12",284
950,11,284,"13",284
950,11,284,"2",284
950,11,284,"3",284
950,11,284,"4",284
950,11,284,"6",284
950,11,284,"7",284
950,11,190,"1",190
950,11,190,"14",190
950,11,56,"10",56
950,11,56,"14",56
950,11,56,"7",56
950,11,44,"13",44
950,11,44,"2",44
950,11,44,"3",44
950,11,44,"8",44
950,11,163,"1",163
950,11,163,"10",163
950,11,163,"12",163
950,11,163,"14",163
950,11,163,"2",163
950,11,163,"3",163
950,11,163,"6",163
950,11,163,"7",163
950,11,163,"9",163
950,11,140,"13",140
950,11,140,"2",140
