"trial_number","layer_from","node_from","layer_to","node_to"
952,1,92,"10",92
952,1,92,"11",92
952,1,92,"12",92
952,1,92,"13",92
952,1,92,"14",92
952,1,92,"2",92
952,1,92,"3",92
952,1,92,"5",92
952,1,92,"6",92
952,1,92,"7",92
952,1,258,"3",258
952,1,115,"2",115
952,1,115,"8",115
952,1,215,"6",215
952,1,215,"7",215
952,1,130,"2",130
952,1,130,"7",130
952,1,160,"8",160
952,1,242,"11",242
952,1,242,"12",242
952,1,242,"13",242
952,1,242,"6",242
952,1,242,"7",242
952,1,242,"8",242
952,1,274,"10",274
952,1,274,"11",274
952,1,274,"12",274
952,1,274,"13",274
952,1,274,"2",274
952,1,274,"4",274
952,1,274,"5",274
952,1,274,"6",274
952,1,274,"7",274
952,1,274,"8",274
952,1,274,"9",274
952,1,131,"6",131
952,1,284,"10",284
952,1,284,"13",284
952,1,284,"14",284
952,1,284,"3",284
952,1,284,"4",284
952,1,284,"5",284
952,1,284,"7",284
952,1,284,"8",284
952,1,76,"14",76
952,1,278,"11",278
952,1,145,"5",145
952,1,99,"13",99
952,1,192,"10",192
952,1,192,"12",192
952,1,192,"2",192
952,1,192,"7",192
952,1,60,"10",60
952,1,60,"12",60
952,1,60,"13",60
952,1,60,"14",60
952,1,60,"4",60
952,1,60,"6",60
952,1,60,"7",60
952,1,235,"11",235
952,1,235,"14",235
952,1,235,"5",235
952,1,235,"8",235
952,1,275,"10",275
952,1,275,"11",275
952,1,275,"12",275
952,1,275,"14",275
952,1,275,"2",275
952,1,275,"3",275
952,1,275,"4",275
952,1,275,"5",275
952,1,275,"6",275
952,1,275,"7",275
952,1,275,"8",275
952,1,107,"7",107
952,1,109,"3",109
952,1,126,"13",126
952,1,126,"2",126
952,1,126,"6",126
952,1,126,"8",126
952,1,211,"3",211
952,1,211,"7",211
952,1,211,"9",211
952,1,255,"2",255
952,1,255,"4",255
952,1,187,"13",187
952,1,187,"14",187
952,1,187,"2",187
952,1,187,"3",187
952,1,187,"4",187
952,1,187,"5",187
952,1,187,"6",187
952,1,187,"8",187
952,1,187,"9",187
952,1,88,"10",88
952,1,141,"14",141
952,1,141,"4",141
952,1,141,"5",141
952,1,141,"6",141
952,1,141,"7",141
952,1,241,"5",241
952,1,241,"8",241
952,1,163,"11",163
952,1,163,"12",163
952,1,163,"13",163
952,1,163,"2",163
952,1,163,"3",163
952,1,163,"5",163
952,1,163,"7",163
952,1,163,"8",163
952,1,163,"9",163
952,10,56,"7",56
952,10,56,"8",56
952,10,56,"9",56
952,10,170,"11",170
952,10,170,"12",170
952,10,170,"13",170
952,10,170,"14",170
952,10,170,"2",170
952,10,170,"4",170
952,10,170,"5",170
952,10,170,"6",170
952,10,170,"8",170
952,10,170,"9",170
952,10,199,"11",199
952,10,199,"5",199
952,10,199,"7",199
952,10,104,"6",104
952,10,210,"8",210
952,10,274,"1",274
952,10,274,"11",274
952,10,274,"12",274
952,10,274,"13",274
952,10,274,"2",274
952,10,274,"4",274
952,10,274,"5",274
952,10,274,"6",274
952,10,274,"7",274
952,10,274,"8",274
952,10,274,"9",274
952,10,275,"1",275
952,10,275,"11",275
952,10,275,"12",275
952,10,275,"14",275
952,10,275,"2",275
952,10,275,"3",275
952,10,275,"4",275
952,10,275,"5",275
952,10,275,"6",275
952,10,275,"7",275
952,10,275,"8",275
952,10,266,"3",266
952,10,266,"9",266
952,10,243,"11",243
952,10,243,"3",243
952,10,243,"7",243
952,10,236,"5",236
952,10,284,"1",284
952,10,284,"13",284
952,10,284,"14",284
952,10,284,"3",284
952,10,284,"4",284
952,10,284,"5",284
952,10,284,"7",284
952,10,284,"8",284
952,10,88,"1",88
952,10,101,"12",101
952,10,101,"4",101
952,10,101,"7",101
952,10,101,"8",101
952,10,101,"9",101
952,10,239,"2",239
952,10,239,"7",239
952,10,239,"8",239
952,10,226,"9",226
952,10,216,"13",216
952,10,216,"2",216
952,10,216,"3",216
952,10,216,"5",216
952,10,216,"7",216
952,10,216,"8",216
952,10,139,"14",139
952,10,139,"3",139
952,10,254,"13",254
952,10,254,"3",254
952,10,254,"9",254
952,10,165,"11",165
952,10,165,"12",165
952,10,165,"13",165
952,10,165,"2",165
952,10,165,"3",165
952,10,165,"4",165
952,10,165,"5",165
952,10,165,"6",165
952,10,165,"7",165
