"trial_number","layer_from","node_from","layer_to","node_to"
649,1,234,"13",234
649,1,284,"10",284
649,1,284,"11",284
649,1,284,"13",284
649,1,284,"2",284
649,1,284,"5",284
649,1,284,"6",284
649,1,284,"8",284
649,1,284,"9",284
649,1,87,"8",87
649,1,165,"10",165
649,1,165,"11",165
649,1,165,"13",165
649,1,165,"2",165
649,1,165,"3",165
649,1,165,"4",165
649,1,165,"5",165
649,1,165,"8",165
649,1,165,"9",165
649,1,270,"10",270
649,1,270,"14",270
649,1,270,"3",270
649,1,190,"4",190
649,1,190,"9",190
649,1,92,"10",92
649,1,92,"12",92
649,1,92,"13",92
649,1,92,"2",92
649,1,92,"3",92
649,1,92,"4",92
649,1,92,"5",92
649,1,92,"7",92
649,1,92,"8",92
649,1,92,"9",92
649,1,226,"4",226
649,1,265,"5",265
649,1,170,"10",170
649,1,170,"12",170
649,1,170,"14",170
649,1,170,"2",170
649,1,170,"3",170
649,1,170,"5",170
649,1,170,"6",170
649,1,170,"7",170
649,1,170,"8",170
649,1,170,"9",170
649,1,243,"12",243
649,1,243,"14",243
649,1,243,"7",243
649,1,62,"7",62
649,1,62,"9",62
649,1,55,"11",55
649,1,55,"12",55
649,1,55,"13",55
649,1,55,"14",55
649,1,55,"2",55
649,1,55,"3",55
649,1,55,"5",55
649,1,55,"6",55
649,1,55,"8",55
649,1,55,"9",55
649,1,138,"14",138
649,1,138,"2",138
649,1,138,"5",138
649,1,138,"6",138
649,1,138,"8",138
649,1,227,"6",227
649,1,56,"10",56
649,1,56,"11",56
649,1,56,"7",56
649,1,111,"2",111
649,1,111,"3",111
649,1,111,"4",111
649,1,111,"5",111
649,1,111,"6",111
649,1,111,"8",111
649,1,274,"10",274
649,1,274,"11",274
649,1,274,"12",274
649,1,274,"14",274
649,1,274,"2",274
649,1,274,"3",274
649,1,274,"5",274
649,1,274,"6",274
649,1,274,"7",274
649,1,274,"8",274
649,1,274,"9",274
649,1,54,"12",54
649,1,276,"12",276
649,1,276,"2",276
649,1,276,"5",276
649,1,213,"8",213
649,1,275,"10",275
649,1,275,"11",275
649,1,275,"12",275
649,1,275,"14",275
649,1,275,"2",275
649,1,275,"3",275
649,1,275,"4",275
649,1,275,"5",275
649,1,275,"6",275
649,1,275,"7",275
649,1,275,"8",275
649,1,163,"11",163
649,1,163,"12",163
649,1,163,"13",163
649,1,163,"2",163
649,1,163,"4",163
649,1,163,"5",163
649,1,163,"6",163
649,1,163,"8",163
649,1,163,"9",163
649,1,187,"10",187
649,1,187,"11",187
649,1,187,"12",187
649,1,187,"13",187
649,1,187,"14",187
649,1,187,"5",187
649,1,187,"6",187
649,1,187,"7",187
649,1,187,"8",187
649,1,141,"13",141
649,1,141,"14",141
649,1,141,"4",141
649,1,141,"7",141
649,1,141,"8",141
649,1,216,"10",216
649,1,216,"14",216
649,1,216,"4",216
649,1,216,"6",216
649,1,216,"7",216
649,1,216,"8",216
649,10,170,"1",170
649,10,170,"12",170
649,10,170,"14",170
649,10,170,"2",170
649,10,170,"3",170
649,10,170,"5",170
649,10,170,"6",170
649,10,170,"7",170
649,10,170,"8",170
649,10,170,"9",170
649,10,159,"5",159
649,10,187,"1",187
649,10,187,"11",187
649,10,187,"12",187
649,10,187,"13",187
649,10,187,"14",187
649,10,187,"5",187
649,10,187,"6",187
649,10,187,"7",187
649,10,187,"8",187
649,10,216,"1",216
649,10,216,"14",216
649,10,216,"4",216
649,10,216,"6",216
649,10,216,"7",216
649,10,216,"8",216
649,10,215,"2",215
649,10,215,"6",215
649,10,145,"6",145
649,10,275,"1",275
649,10,275,"11",275
649,10,275,"12",275
649,10,275,"14",275
649,10,275,"2",275
649,10,275,"3",275
649,10,275,"4",275
649,10,275,"5",275
649,10,275,"6",275
649,10,275,"7",275
649,10,275,"8",275
649,10,60,"11",60
649,10,60,"12",60
649,10,60,"14",60
649,10,60,"2",60
649,10,60,"6",60
649,10,60,"7",60
649,10,60,"8",60
649,10,104,"2",104
649,10,202,"4",202
649,10,56,"1",56
649,10,56,"11",56
649,10,56,"7",56
649,10,52,"3",52
649,10,232,"6",232
649,10,284,"1",284
649,10,284,"11",284
649,10,284,"13",284
649,10,284,"2",284
649,10,284,"5",284
649,10,284,"6",284
