"trial_number","layer_from","node_from","layer_to","node_to"
859,1,113,"2",113
859,1,111,"12",111
859,1,111,"13",111
859,1,111,"2",111
859,1,111,"3",111
859,1,111,"5",111
859,1,111,"6",111
859,1,73,"4",73
859,1,73,"5",73
859,1,266,"13",266
859,1,266,"4",266
859,1,242,"11",242
859,1,242,"13",242
859,1,242,"14",242
859,1,242,"4",242
859,1,242,"7",242
859,1,242,"9",242
859,1,54,"12",54
859,1,112,"10",112
859,1,225,"14",225
859,1,225,"2",225
859,1,284,"10",284
859,1,284,"11",284
859,1,284,"13",284
859,1,284,"14",284
859,1,284,"2",284
859,1,284,"4",284
859,1,284,"5",284
859,1,284,"6",284
859,1,55,"12",55
859,1,55,"13",55
859,1,55,"2",55
859,1,55,"3",55
859,1,55,"4",55
859,1,55,"5",55
859,1,55,"6",55
859,1,55,"7",55
859,1,55,"8",55
859,1,55,"9",55
859,1,165,"10",165
859,1,165,"11",165
859,1,165,"13",165
859,1,165,"14",165
859,1,165,"3",165
859,1,165,"5",165
859,1,165,"6",165
859,1,165,"7",165
859,1,165,"9",165
859,1,275,"10",275
859,1,275,"11",275
859,1,275,"12",275
859,1,275,"13",275
859,1,275,"14",275
859,1,275,"2",275
859,1,275,"4",275
859,1,275,"5",275
859,1,275,"6",275
859,1,275,"7",275
859,1,275,"8",275
859,1,192,"12",192
859,1,192,"2",192
859,1,192,"3",192
859,1,192,"5",192
859,1,167,"4",167
859,1,232,"10",232
859,1,99,"8",99
859,1,216,"12",216
859,1,216,"2",216
859,1,216,"5",216
859,1,216,"6",216
859,1,216,"7",216
859,1,216,"8",216
859,1,81,"13",81
859,1,81,"2",81
859,1,107,"8",107
859,1,217,"11",217
859,1,217,"13",217
859,1,217,"2",217
859,1,217,"7",217
859,1,98,"3",98
859,1,98,"8",98
859,1,95,"10",95
859,1,270,"12",270
859,1,270,"14",270
859,1,270,"2",270
859,1,276,"14",276
859,1,276,"7",276
859,1,276,"9",276
859,1,92,"10",92
859,1,92,"11",92
859,1,92,"12",92
859,1,92,"14",92
859,1,92,"3",92
859,1,92,"4",92
859,1,92,"5",92
859,1,92,"6",92
859,1,92,"7",92
859,1,92,"8",92
859,1,114,"3",114
859,10,265,"8",265
859,10,170,"11",170
859,10,170,"12",170
859,10,170,"13",170
859,10,170,"2",170
859,10,170,"3",170
859,10,170,"5",170
859,10,170,"6",170
859,10,170,"7",170
859,10,170,"8",170
859,10,170,"9",170
859,10,199,"13",199
859,10,199,"2",199
859,10,199,"3",199
859,10,130,"2",130
859,10,130,"8",130
859,10,275,"1",275
859,10,275,"11",275
859,10,275,"12",275
859,10,275,"13",275
859,10,275,"14",275
859,10,275,"2",275
859,10,275,"4",275
859,10,275,"5",275
859,10,275,"6",275
859,10,275,"7",275
859,10,275,"8",275
859,10,131,"7",131
859,10,115,"12",115
859,10,115,"13",115
859,10,126,"13",126
859,10,126,"14",126
859,10,126,"2",126
859,10,126,"5",126
859,10,165,"1",165
859,10,165,"11",165
859,10,165,"13",165
859,10,165,"14",165
859,10,165,"3",165
859,10,165,"5",165
859,10,165,"6",165
859,10,165,"7",165
859,10,165,"9",165
859,10,50,"11",50
859,10,50,"12",50
859,10,50,"2",50
859,10,50,"4",50
859,10,50,"5",50
859,10,50,"6",50
859,10,50,"8",50
859,10,92,"1",92
859,10,92,"11",92
859,10,92,"12",92
859,10,92,"14",92
859,10,92,"3",92
859,10,92,"4",92
859,10,92,"5",92
859,10,92,"6",92
859,10,92,"7",92
859,10,92,"8",92
859,10,101,"14",101
859,10,101,"4",101
859,10,101,"5",101
859,10,101,"8",101
859,10,101,"9",101
859,10,86,"9",86
859,10,44,"13",44
859,10,44,"14",44
859,10,44,"8",44
859,10,44,"9",44
859,10,232,"1",232
859,10,234,"5",234
859,10,138,"13",138
859,10,138,"14",138
859,10,138,"2",138
859,10,138,"4",138
859,10,138,"6",138
859,10,72,"8",72
859,10,274,"11",274
859,10,274,"12",274
859,10,274,"14",274
859,10,274,"2",274
859,10,274,"3",274
859,10,274,"4",274
859,10,274,"5",274
859,10,274,"6",274
859,10,274,"7",274
859,10,274,"8",274
859,10,274,"9",274
859,10,207,"13",207
859,10,230,"7",230
859,10,284,"1",284
859,10,284,"11",284
859,10,284,"13",284
859,10,284,"14",284
859,10,284,"2",284
859,10,284,"4",284
859,10,284,"5",284
859,10,284,"6",284
859,10,227,"2",227
859,10,95,"1",95
859,10,104,"11",104
859,10,163,"11",163
859,10,163,"12",163
859,10,163,"13",163
859,10,163,"3",163
859,10,163,"4",163
859,10,163,"5",163
859,10,163,"6",163
859,10,163,"8",163
859,10,163,"9",163
859,10,112,"1",112
859,10,255,"2",255
859,10,255,"7",255
859,10,206,"3",206
859,10,76,"9",76
859,11,165,"1",165
859,11,165,"10",165
859,11,165,"13",165
859,11,165,"14",165
859,11,165,"3",165
859,11,165,"5",165
859,11,165,"6",165
859,11,165,"7",165
859,11,165,"9",165
859,11,103,"6",103
859,11,243,"14",243
859,11,243,"3",243
859,11,243,"7",243
859,11,194,"6",194
859,11,141,"14",141
859,11,141,"2",141
859,11,141,"4",141
859,11,141,"7",141
859,11,141,"8",141
859,11,242,"1",242
859,11,242,"13",242
859,11,242,"14",242
859,11,242,"4",242
859,11,242,"7",242
859,11,242,"9",242
859,11,136,"2",136
859,11,136,"3",136
859,11,136,"9",136
859,11,274,"10",274
859,11,274,"12",274
859,11,274,"14",274
859,11,274,"2",274
859,11,274,"3",274
859,11,274,"4",274
859,11,274,"5",274
859,11,274,"6",274
859,11,274,"7",274
859,11,274,"8",274
859,11,274,"9",274
859,11,275,"1",275
859,11,275,"10",275
859,11,275,"12",275
859,11,275,"13",275
859,11,275,"14",275
859,11,275,"2",275
859,11,275,"4",275
859,11,275,"5",275
859,11,275,"6",275
859,11,275,"7",275
859,11,275,"8",275
859,11,262,"3",262
859,11,253,"3",253
859,11,60,"12",60
859,11,60,"2",60
859,11,60,"3",60
859,11,60,"4",60
859,11,60,"5",60
859,11,60,"6",60
859,11,60,"7",60
859,11,92,"1",92
859,11,92,"10",92
859,11,92,"12",92
859,11,92,"14",92
859,11,92,"3",92
859,11,92,"4",92
859,11,92,"5",92
859,11,92,"6",92
859,11,92,"7",92
859,11,92,"8",92
859,11,62,"4",62
859,11,62,"8",62
859,11,187,"13",187
859,11,187,"14",187
859,11,187,"2",187
859,11,187,"4",187
859,11,187,"5",187
859,11,187,"6",187
859,11,187,"7",187
859,11,187,"8",187
859,11,187,"9",187
859,11,217,"1",217
859,11,217,"13",217
859,11,217,"2",217
859,11,217,"7",217
859,11,80,"8",80
859,11,104,"10",104
859,11,272,"12",272
859,11,170,"10",170
859,11,170,"12",170
859,11,170,"13",170
859,11,170,"2",170
859,11,170,"3",170
859,11,170,"5",170
859,11,170,"6",170
859,11,170,"7",170
859,11,170,"8",170
859,11,170,"9",170
859,11,50,"10",50
859,11,50,"12",50
859,11,50,"2",50
859,11,50,"4",50
859,11,50,"5",50
859,11,50,"6",50
859,11,50,"8",50
859,11,166,"6",166
859,11,163,"10",163
859,11,163,"12",163
859,11,163,"13",163
859,11,163,"3",163
859,11,163,"4",163
859,11,163,"5",163
859,11,163,"6",163
859,11,163,"8",163
859,11,163,"9",163
859,11,139,"12",139
859,11,139,"4",139
859,11,284,"1",284
859,11,284,"10",284
859,11,284,"13",284
859,11,284,"14",284
859,11,284,"2",284
859,11,284,"4",284
859,11,284,"5",284
859,11,284,"6",284
859,11,213,"4",213
859,12,108,"14",108
859,12,216,"1",216
859,12,216,"2",216
859,12,216,"5",216
859,12,216,"6",216
859,12,216,"7",216
859,12,216,"8",216
859,12,274,"10",274
859,12,274,"11",274
859,12,274,"14",274
859,12,274,"2",274
859,12,274,"3",274
859,12,274,"4",274
859,12,274,"5",274
859,12,274,"6",274
859,12,274,"7",274
859,12,274,"8",274
859,12,274,"9",274
859,12,111,"1",111
859,12,111,"13",111
859,12,111,"2",111
859,12,111,"3",111
859,12,111,"5",111
859,12,111,"6",111
859,12,50,"10",50
859,12,50,"11",50
859,12,50,"2",50
859,12,50,"4",50
859,12,50,"5",50
859,12,50,"6",50
859,12,50,"8",50
859,12,92,"1",92
859,12,92,"10",92
859,12,92,"11",92
859,12,92,"14",92
859,12,92,"3",92
859,12,92,"4",92
859,12,92,"5",92
859,12,92,"6",92
859,12,92,"7",92
859,12,92,"8",92
859,12,115,"10",115
859,12,115,"13",115
859,12,192,"1",192
859,12,192,"2",192
859,12,192,"3",192
859,12,192,"5",192
859,12,239,"6",239
859,12,239,"7",239
859,12,239,"8",239
859,12,170,"10",170
859,12,170,"11",170
859,12,170,"13",170
859,12,170,"2",170
859,12,170,"3",170
859,12,170,"5",170
859,12,170,"6",170
859,12,170,"7",170
859,12,170,"8",170
859,12,170,"9",170
859,12,55,"1",55
859,12,55,"13",55
859,12,55,"2",55
859,12,55,"3",55
859,12,55,"4",55
859,12,55,"5",55
859,12,55,"6",55
859,12,55,"7",55
859,12,55,"8",55
859,12,55,"9",55
859,12,60,"11",60
859,12,60,"2",60
859,12,60,"3",60
859,12,60,"4",60
859,12,60,"5",60
859,12,60,"6",60
859,12,60,"7",60
859,12,275,"1",275
859,12,275,"10",275
859,12,275,"11",275
859,12,275,"13",275
859,12,275,"14",275
859,12,275,"2",275
859,12,275,"4",275
859,12,275,"5",275
859,12,275,"6",275
859,12,275,"7",275
859,12,275,"8",275
859,12,139,"11",139
859,12,139,"4",139
859,12,52,"8",52
859,12,189,"4",189
859,12,272,"11",272
859,12,235,"13",235
859,12,235,"14",235
859,12,235,"3",235
859,12,235,"6",235
859,12,163,"10",163
859,12,163,"11",163
859,12,163,"13",163
859,12,163,"3",163
859,12,163,"4",163
859,12,163,"5",163
859,12,163,"6",163
859,12,163,"8",163
859,12,163,"9",163
859,12,181,"9",181
859,12,89,"3",89
859,12,270,"1",270
859,12,270,"14",270
859,12,270,"2",270
859,12,77,"4",77
859,12,273,"5",273
859,12,202,"8",202
859,12,54,"1",54
859,13,235,"12",235
859,13,235,"14",235
859,13,235,"3",235
859,13,235,"6",235
859,13,140,"5",140
859,13,140,"6",140
859,13,284,"1",284
859,13,284,"10",284
859,13,284,"11",284
859,13,284,"14",284
859,13,284,"2",284
859,13,284,"4",284
859,13,284,"5",284
859,13,284,"6",284
859,13,266,"1",266
859,13,266,"4",266
859,13,115,"10",115
859,13,115,"12",115
859,13,275,"1",275
859,13,275,"10",275
859,13,275,"11",275
859,13,275,"12",275
859,13,275,"14",275
859,13,275,"2",275
859,13,275,"4",275
859,13,275,"5",275
859,13,275,"6",275
859,13,275,"7",275
859,13,275,"8",275
859,13,199,"10",199
859,13,199,"2",199
859,13,199,"3",199
859,13,242,"1",242
859,13,242,"11",242
859,13,242,"14",242
859,13,242,"4",242
859,13,242,"7",242
859,13,242,"9",242
859,13,165,"1",165
859,13,165,"10",165
859,13,165,"11",165
859,13,165,"14",165
859,13,165,"3",165
859,13,165,"5",165
859,13,165,"6",165
859,13,165,"7",165
859,13,165,"9",165
859,13,163,"10",163
859,13,163,"11",163
859,13,163,"12",163
859,13,163,"3",163
859,13,163,"4",163
859,13,163,"5",163
859,13,163,"6",163
859,13,163,"8",163
859,13,163,"9",163
859,13,170,"10",170
859,13,170,"11",170
859,13,170,"12",170
859,13,170,"2",170
859,13,170,"3",170
859,13,170,"5",170
859,13,170,"6",170
859,13,170,"7",170
859,13,170,"8",170
859,13,170,"9",170
859,13,126,"10",126
859,13,126,"14",126
859,13,126,"2",126
859,13,126,"5",126
859,13,254,"2",254
859,13,254,"3",254
859,13,254,"6",254
859,13,111,"1",111
859,13,111,"12",111
859,13,111,"2",111
859,13,111,"3",111
859,13,111,"5",111
859,13,111,"6",111
859,13,238,"5",238
859,13,238,"8",238
859,13,238,"9",238
859,13,55,"1",55
859,13,55,"12",55
859,13,55,"2",55
859,13,55,"3",55
859,13,55,"4",55
859,13,55,"5",55
859,13,55,"6",55
859,13,55,"7",55
859,13,55,"8",55
859,13,55,"9",55
859,13,81,"1",81
859,13,81,"2",81
859,13,211,"3",211
859,13,211,"6",211
859,13,211,"7",211
859,13,56,"2",56
859,13,56,"3",56
859,13,56,"7",56
859,13,217,"1",217
859,13,217,"11",217
859,13,217,"2",217
859,13,217,"7",217
859,13,138,"10",138
859,13,138,"14",138
859,13,138,"2",138
859,13,138,"4",138
859,13,138,"6",138
859,13,187,"11",187
859,13,187,"14",187
859,13,187,"2",187
859,13,187,"4",187
859,13,187,"5",187
859,13,187,"6",187
859,13,187,"7",187
859,13,187,"8",187
859,13,187,"9",187
859,13,44,"10",44
859,13,44,"14",44
859,13,44,"8",44
859,13,44,"9",44
859,13,207,"10",207
859,14,108,"12",108
859,14,101,"10",101
859,14,101,"4",101
859,14,101,"5",101
859,14,101,"8",101
859,14,101,"9",101
859,14,236,"2",236
859,14,141,"11",141
859,14,141,"2",141
859,14,141,"4",141
859,14,141,"7",141
859,14,141,"8",141
859,14,160,"4",160
859,14,241,"2",241
859,14,241,"8",241
859,14,225,"1",225
859,14,225,"2",225
859,14,159,"5",159
859,14,138,"10",138
859,14,138,"13",138
859,14,138,"2",138
859,14,138,"4",138
859,14,138,"6",138
859,14,212,"3",212
859,14,242,"1",242
859,14,242,"11",242
859,14,242,"13",242
859,14,242,"4",242
859,14,242,"7",242
859,14,242,"9",242
859,14,92,"1",92
859,14,92,"10",92
859,14,92,"11",92
859,14,92,"12",92
859,14,92,"3",92
859,14,92,"4",92
859,14,92,"5",92
859,14,92,"6",92
859,14,92,"7",92
859,14,92,"8",92
859,14,44,"10",44
859,14,44,"13",44
859,14,44,"8",44
859,14,44,"9",44
859,14,275,"1",275
859,14,275,"10",275
859,14,275,"11",275
859,14,275,"12",275
859,14,275,"13",275
859,14,275,"2",275
859,14,275,"4",275
859,14,275,"5",275
859,14,275,"6",275
859,14,275,"7",275
859,14,275,"8",275
859,14,137,"7",137
859,14,109,"8",109
859,14,276,"1",276
859,14,276,"7",276
859,14,276,"9",276
859,14,187,"11",187
859,14,187,"13",187
859,14,187,"2",187
859,14,187,"4",187
859,14,187,"5",187
859,14,187,"6",187
859,14,187,"7",187
859,14,187,"8",187
859,14,187,"9",187
859,14,284,"1",284
859,14,284,"10",284
859,14,284,"11",284
859,14,284,"13",284
859,14,284,"2",284
859,14,284,"4",284
859,14,284,"5",284
859,14,284,"6",284
859,14,193,"3",193
859,14,126,"10",126
859,14,126,"13",126
859,14,126,"2",126
859,14,126,"5",126
859,14,235,"12",235
859,14,235,"13",235
859,14,235,"3",235
859,14,235,"6",235
859,14,165,"1",165
859,14,165,"10",165
859,14,165,"11",165
859,14,165,"13",165
859,14,165,"3",165
859,14,165,"5",165
859,14,165,"6",165
859,14,165,"7",165
859,14,165,"9",165
859,14,243,"11",243
859,14,243,"3",243
859,14,243,"7",243
859,14,274,"10",274
859,14,274,"11",274
859,14,274,"12",274
859,14,274,"2",274
859,14,274,"3",274
859,14,274,"4",274
859,14,274,"5",274
859,14,274,"6",274
859,14,274,"7",274
859,14,274,"8",274
859,14,274,"9",274
859,14,270,"1",270
859,14,270,"12",270
859,14,270,"2",270
859,2,187,"11",187
859,2,187,"13",187
859,2,187,"14",187
859,2,187,"4",187
859,2,187,"5",187
859,2,187,"6",187
859,2,187,"7",187
859,2,187,"8",187
859,2,187,"9",187
859,2,136,"11",136
859,2,136,"3",136
859,2,136,"9",136
859,2,56,"13",56
859,2,56,"3",56
859,2,56,"7",56
859,2,216,"1",216
859,2,216,"12",216
859,2,216,"5",216
859,2,216,"6",216
859,2,216,"7",216
859,2,216,"8",216
859,2,170,"10",170
859,2,170,"11",170
859,2,170,"12",170
859,2,170,"13",170
859,2,170,"3",170
859,2,170,"5",170
859,2,170,"6",170
859,2,170,"7",170
859,2,170,"8",170
859,2,170,"9",170
859,2,275,"1",275
859,2,275,"10",275
859,2,275,"11",275
859,2,275,"12",275
859,2,275,"13",275
859,2,275,"14",275
859,2,275,"4",275
859,2,275,"5",275
859,2,275,"6",275
859,2,275,"7",275
859,2,275,"8",275
859,2,255,"10",255
