"trial_number","layer_from","node_from","layer_to","node_to"
888,1,126,"13",126
888,1,126,"5",126
888,1,126,"8",126
888,1,126,"9",126
888,1,143,"9",143
888,1,50,"10",50
888,1,50,"11",50
888,1,50,"13",50
888,1,50,"3",50
888,1,50,"4",50
888,1,50,"6",50
888,1,50,"7",50
888,1,254,"3",254
888,1,254,"4",254
888,1,254,"7",254
888,1,60,"10",60
888,1,60,"14",60
888,1,60,"2",60
888,1,60,"3",60
888,1,60,"4",60
888,1,60,"6",60
888,1,60,"8",60
888,1,242,"11",242
888,1,242,"3",242
888,1,242,"4",242
888,1,242,"7",242
888,1,242,"8",242
888,1,242,"9",242
888,1,170,"10",170
888,1,170,"11",170
888,1,170,"13",170
888,1,170,"14",170
888,1,170,"2",170
888,1,170,"3",170
888,1,170,"4",170
888,1,170,"7",170
888,1,170,"8",170
888,1,170,"9",170
888,1,187,"11",187
888,1,187,"14",187
888,1,187,"2",187
888,1,187,"3",187
888,1,187,"4",187
888,1,187,"5",187
888,1,187,"6",187
888,1,187,"8",187
888,1,187,"9",187
888,1,211,"11",211
888,1,211,"12",211
888,1,211,"6",211
888,1,108,"4",108
888,1,197,"10",197
888,1,197,"11",197
888,1,272,"13",272
888,1,274,"10",274
888,1,274,"12",274
888,1,274,"14",274
888,1,274,"2",274
888,1,274,"3",274
888,1,274,"4",274
888,1,274,"5",274
888,1,274,"6",274
888,1,274,"7",274
888,1,274,"8",274
888,1,274,"9",274
888,1,81,"8",81
888,1,81,"9",81
888,1,103,"9",103
888,1,55,"11",55
888,1,55,"12",55
888,1,55,"14",55
888,1,55,"3",55
888,1,55,"4",55
888,1,55,"5",55
888,1,55,"6",55
888,1,55,"7",55
888,1,55,"8",55
888,1,55,"9",55
888,1,190,"12",190
888,1,190,"14",190
888,1,136,"14",136
888,1,136,"5",136
888,1,136,"9",136
888,1,104,"10",104
888,1,111,"10",111
888,1,111,"11",111
888,1,111,"13",111
888,1,111,"2",111
888,1,111,"8",111
888,1,111,"9",111
