"trial_number","layer_from","node_from","layer_to","node_to"
822,1,163,"10",163
822,1,163,"11",163
822,1,163,"12",163
822,1,163,"14",163
822,1,163,"3",163
822,1,163,"5",163
822,1,163,"6",163
822,1,163,"7",163
822,1,163,"8",163
822,1,138,"10",138
822,1,138,"12",138
822,1,138,"2",138
822,1,138,"6",138
822,1,138,"7",138
822,1,136,"10",136
822,1,136,"6",136
822,1,136,"7",136
822,1,86,"2",86
822,1,160,"14",160
822,1,101,"13",101
822,1,101,"14",101
822,1,101,"4",101
822,1,101,"5",101
822,1,101,"7",101
822,1,242,"10",242
822,1,242,"14",242
822,1,242,"4",242
822,1,242,"6",242
822,1,242,"7",242
822,1,242,"8",242
822,1,192,"13",192
822,1,192,"14",192
822,1,192,"6",192
822,1,192,"9",192
822,1,73,"14",73
822,1,73,"4",73
822,1,92,"10",92
822,1,92,"11",92
822,1,92,"13",92
822,1,92,"14",92
822,1,92,"2",92
822,1,92,"3",92
822,1,92,"4",92
822,1,92,"5",92
822,1,92,"8",92
822,1,92,"9",92
822,1,193,"4",193
822,1,272,"14",272
822,1,216,"13",216
822,1,216,"3",216
822,1,216,"4",216
822,1,216,"5",216
822,1,216,"6",216
822,1,216,"8",216
822,1,40,"8",40
822,1,141,"11",141
822,1,141,"13",141
822,1,141,"14",141
822,1,141,"2",141
822,1,141,"7",141
822,1,165,"10",165
822,1,165,"13",165
822,1,165,"2",165
822,1,165,"3",165
822,1,165,"4",165
822,1,165,"5",165
822,1,165,"7",165
822,1,165,"8",165
822,1,165,"9",165
822,1,199,"11",199
822,1,199,"4",199
822,1,199,"8",199
822,1,227,"7",227
822,1,275,"11",275
822,1,275,"12",275
822,1,275,"13",275
822,1,275,"14",275
822,1,275,"2",275
822,1,275,"3",275
822,1,275,"4",275
822,1,275,"5",275
822,1,275,"6",275
822,1,275,"7",275
822,1,275,"8",275
822,1,84,"13",84
822,1,113,"7",113
822,1,266,"3",266
822,1,266,"8",266
822,1,187,"10",187
822,1,187,"11",187
822,1,187,"12",187
822,1,187,"14",187
