"trial_number","layer_from","node_from","layer_to","node_to"
90,1,239,"14",239
90,1,239,"5",239
90,1,239,"8",239
90,1,238,"13",238
90,1,238,"5",238
90,1,238,"8",238
90,1,163,"10",163
90,1,163,"11",163
90,1,163,"12",163
90,1,163,"2",163
90,1,163,"3",163
90,1,163,"4",163
90,1,163,"5",163
90,1,163,"7",163
90,1,163,"8",163
90,1,284,"11",284
90,1,284,"12",284
90,1,284,"2",284
90,1,284,"3",284
90,1,284,"4",284
90,1,284,"5",284
90,1,284,"8",284
90,1,284,"9",284
90,1,210,"2",210
90,1,190,"6",190
90,1,190,"7",190
90,1,106,"11",106
90,1,108,"3",108
90,1,192,"12",192
90,1,192,"3",192
90,1,192,"8",192
90,1,192,"9",192
90,1,72,"12",72
90,1,207,"3",207
90,1,44,"10",44
90,1,44,"14",44
90,1,44,"2",44
90,1,44,"5",44
90,1,217,"12",217
90,1,217,"13",217
90,1,217,"4",217
90,1,217,"5",217
90,1,115,"12",115
90,1,115,"7",115
90,1,56,"11",56
90,1,56,"2",56
90,1,56,"4",56
90,1,274,"10",274
90,1,274,"12",274
90,1,274,"13",274
90,1,274,"2",274
90,1,274,"3",274
90,1,274,"4",274
90,1,274,"5",274
90,1,274,"6",274
90,1,274,"7",274
90,1,274,"8",274
90,1,274,"9",274
90,1,92,"10",92
90,1,92,"11",92
90,1,92,"12",92
90,1,92,"13",92
90,1,92,"14",92
90,1,92,"3",92
90,1,92,"4",92
90,1,92,"5",92
90,1,92,"7",92
90,1,92,"8",92
90,1,253,"5",253
90,1,242,"13",242
90,1,242,"14",242
90,1,242,"2",242
90,1,242,"5",242
90,1,242,"6",242
90,1,242,"9",242
90,1,187,"10",187
90,1,187,"11",187
90,1,187,"14",187
90,1,187,"3",187
90,1,187,"5",187
90,1,187,"6",187
90,1,187,"7",187
90,1,187,"8",187
90,1,187,"9",187
90,1,225,"8",225
90,1,225,"9",225
90,1,170,"10",170
90,1,170,"11",170
90,1,170,"13",170
90,1,170,"14",170
90,1,170,"2",170
90,1,170,"3",170
90,1,170,"4",170
90,1,170,"7",170
90,1,170,"8",170
90,1,170,"9",170
90,1,101,"10",101
90,1,101,"4",101
90,1,101,"6",101
90,1,101,"7",101
90,1,101,"8",101
90,1,189,"10",189
90,1,80,"6",80
90,10,165,"12",165
90,10,165,"13",165
90,10,165,"14",165
90,10,165,"2",165
90,10,165,"4",165
90,10,165,"5",165
90,10,165,"7",165
90,10,165,"8",165
90,10,165,"9",165
90,10,270,"12",270
90,10,270,"2",270
90,10,270,"7",270
90,10,189,"1",189
90,10,88,"14",88
90,10,274,"1",274
90,10,274,"12",274
90,10,274,"13",274
90,10,274,"2",274
90,10,274,"3",274
90,10,274,"4",274
90,10,274,"5",274
90,10,274,"6",274
90,10,274,"7",274
90,10,274,"8",274
90,10,274,"9",274
90,10,275,"12",275
90,10,275,"13",275
90,10,275,"14",275
90,10,275,"2",275
90,10,275,"3",275
90,10,275,"4",275
90,10,275,"5",275
90,10,275,"6",275
90,10,275,"7",275
90,10,275,"8",275
90,10,275,"9",275
90,10,136,"3",136
90,10,136,"4",136
90,10,136,"5",136
90,10,241,"14",241
90,10,241,"2",241
90,10,126,"12",126
90,10,126,"13",126
90,10,126,"14",126
90,10,126,"8",126
90,10,101,"1",101
90,10,101,"4",101
90,10,101,"6",101
90,10,101,"7",101
90,10,101,"8",101
90,10,176,"5",176
90,10,92,"1",92
90,10,92,"11",92
90,10,92,"12",92
90,10,92,"13",92
90,10,92,"14",92
90,10,92,"3",92
90,10,92,"4",92
90,10,92,"5",92
90,10,92,"7",92
90,10,92,"8",92
90,10,163,"1",163
90,10,163,"11",163
90,10,163,"12",163
90,10,163,"2",163
90,10,163,"3",163
90,10,163,"4",163
90,10,163,"5",163
90,10,163,"7",163
90,10,163,"8",163
90,10,272,"8",272
90,10,55,"11",55
90,10,55,"13",55
90,10,55,"14",55
90,10,55,"2",55
90,10,55,"3",55
90,10,55,"4",55
90,10,55,"5",55
90,10,55,"7",55
90,10,55,"8",55
90,10,55,"9",55
90,10,194,"13",194
90,10,139,"5",139
90,10,139,"6",139
90,10,62,"12",62
90,10,62,"4",62
90,10,50,"12",50
90,10,50,"2",50
90,10,50,"3",50
90,10,50,"4",50
90,10,50,"6",50
90,10,50,"7",50
90,10,50,"9",50
90,10,138,"11",138
90,10,138,"13",138
90,10,138,"2",138
90,10,138,"6",138
90,10,138,"7",138
90,10,44,"1",44
90,10,44,"14",44
90,10,44,"2",44
90,10,44,"5",44
90,10,135,"3",135
90,10,227,"13",227
90,10,113,"3",113
90,10,254,"14",254
90,10,254,"3",254
90,10,254,"4",254
90,10,216,"12",216
90,10,216,"14",216
90,10,216,"3",216
90,10,216,"4",216
90,10,216,"7",216
90,10,216,"9",216
90,10,187,"1",187
90,10,187,"11",187
90,10,187,"14",187
90,10,187,"3",187
90,10,187,"5",187
90,10,187,"6",187
