"trial_number","layer_from","node_from","layer_to","node_to"
878,1,165,"13",165
878,1,165,"14",165
878,1,165,"2",165
878,1,165,"3",165
878,1,165,"5",165
878,1,165,"6",165
878,1,165,"7",165
878,1,165,"8",165
878,1,165,"9",165
878,1,199,"14",199
878,1,199,"2",199
878,1,199,"4",199
878,1,254,"11",254
878,1,254,"4",254
878,1,254,"9",254
878,1,86,"2",86
878,1,101,"10",101
878,1,101,"13",101
878,1,101,"14",101
878,1,101,"8",101
878,1,101,"9",101
878,1,44,"10",44
878,1,44,"12",44
878,1,44,"6",44
878,1,44,"7",44
878,1,284,"10",284
878,1,284,"11",284
878,1,284,"13",284
878,1,284,"14",284
878,1,284,"3",284
878,1,284,"5",284
878,1,284,"7",284
878,1,284,"8",284
878,1,80,"14",80
878,1,242,"10",242
878,1,242,"13",242
878,1,242,"4",242
878,1,242,"6",242
878,1,242,"8",242
878,1,242,"9",242
878,1,60,"13",60
878,1,60,"14",60
878,1,60,"2",60
878,1,60,"5",60
878,1,60,"6",60
878,1,60,"8",60
878,1,60,"9",60
878,1,211,"4",211
878,1,211,"5",211
878,1,211,"8",211
878,1,216,"11",216
878,1,216,"2",216
878,1,216,"6",216
878,1,216,"7",216
878,1,216,"8",216
878,1,216,"9",216
878,1,225,"13",225
878,1,225,"8",225
878,1,187,"10",187
878,1,187,"11",187
878,1,187,"12",187
878,1,187,"14",187
878,1,187,"2",187
878,1,187,"3",187
878,1,187,"4",187
878,1,187,"8",187
878,1,187,"9",187
878,1,278,"13",278
878,1,192,"10",192
878,1,192,"12",192
878,1,192,"8",192
878,1,192,"9",192
878,1,163,"10",163
878,1,163,"12",163
878,1,163,"13",163
878,1,163,"14",163
878,1,163,"2",163
878,1,163,"3",163
878,1,163,"4",163
878,1,163,"6",163
878,1,163,"8",163
878,1,54,"14",54
878,1,113,"14",113
878,1,111,"11",111
878,1,111,"14",111
878,1,111,"3",111
878,1,111,"5",111
878,1,111,"7",111
878,1,111,"9",111
878,1,275,"10",275
878,1,275,"11",275
878,1,275,"12",275
878,1,275,"13",275
878,1,275,"14",275
878,1,275,"3",275
878,1,275,"4",275
878,1,275,"5",275
878,1,275,"7",275
878,1,275,"8",275
878,1,275,"9",275
878,1,238,"4",238
878,1,238,"7",238
878,1,238,"8",238
878,1,232,"3",232
878,1,138,"10",138
878,1,138,"14",138
878,1,138,"3",138
878,1,138,"8",138
878,1,138,"9",138
878,1,92,"10",92
878,1,92,"12",92
878,1,92,"13",92
878,1,92,"2",92
878,1,92,"3",92
878,1,92,"4",92
878,1,92,"5",92
878,1,92,"6",92
878,1,92,"7",92
878,1,92,"8",92
878,1,55,"10",55
878,1,55,"11",55
878,1,55,"14",55
878,1,55,"2",55
878,1,55,"3",55
878,1,55,"4",55
878,1,55,"5",55
878,1,55,"6",55
878,1,55,"7",55
878,1,55,"8",55
878,10,187,"1",187
878,10,187,"11",187
878,10,187,"12",187
878,10,187,"14",187
878,10,187,"2",187
878,10,187,"3",187
878,10,187,"4",187
878,10,187,"8",187
878,10,187,"9",187
878,10,81,"5",81
878,10,81,"8",81
878,10,44,"1",44
878,10,44,"12",44
878,10,44,"6",44
878,10,44,"7",44
878,10,141,"11",141
878,10,141,"12",141
878,10,141,"14",141
878,10,141,"6",141
878,10,141,"8",141
878,10,206,"2",206
878,10,234,"3",234
878,10,101,"1",101
878,10,101,"13",101
878,10,101,"14",101
878,10,101,"8",101
878,10,101,"9",101
878,10,92,"1",92
878,10,92,"12",92
878,10,92,"13",92
878,10,92,"2",92
878,10,92,"3",92
878,10,92,"4",92
878,10,92,"5",92
878,10,92,"6",92
878,10,92,"7",92
878,10,92,"8",92
878,10,109,"9",109
878,10,104,"2",104
878,10,275,"1",275
878,10,275,"11",275
878,10,275,"12",275
878,10,275,"13",275
878,10,275,"14",275
878,10,275,"3",275
878,10,275,"4",275
878,10,275,"5",275
878,10,275,"7",275
878,10,275,"8",275
878,10,275,"9",275
878,10,284,"1",284
878,10,284,"11",284
878,10,284,"13",284
878,10,284,"14",284
878,10,284,"3",284
878,10,284,"5",284
878,10,284,"7",284
878,10,284,"8",284
878,10,242,"1",242
878,10,242,"13",242
878,10,242,"4",242
878,10,242,"6",242
878,10,242,"8",242
878,10,242,"9",242
878,10,55,"1",55
878,10,55,"11",55
878,10,55,"14",55
878,10,55,"2",55
878,10,55,"3",55
878,10,55,"4",55
878,10,55,"5",55
878,10,55,"6",55
878,10,55,"7",55
878,10,55,"8",55
878,10,62,"11",62
878,10,62,"14",62
878,10,213,"8",213
878,10,192,"1",192
878,10,192,"12",192
878,10,192,"8",192
878,10,192,"9",192
878,10,175,"4",175
878,10,50,"11",50
878,10,50,"12",50
878,10,50,"13",50
878,10,50,"14",50
878,10,50,"6",50
878,10,50,"7",50
878,10,50,"8",50
878,10,163,"1",163
878,10,163,"12",163
878,10,163,"13",163
878,10,163,"14",163
878,10,163,"2",163
878,10,163,"3",163
878,10,163,"4",163
878,10,163,"6",163
878,10,163,"8",163
878,10,217,"11",217
878,10,217,"13",217
878,10,217,"14",217
878,10,217,"6",217
878,10,73,"12",73
878,10,73,"9",73
878,10,270,"2",270
878,10,270,"8",270
878,10,270,"9",270
878,10,138,"1",138
878,10,138,"14",138
878,10,138,"3",138
878,10,138,"8",138
878,10,138,"9",138
878,10,40,"12",40
878,10,274,"11",274
878,10,274,"12",274
878,10,274,"13",274
878,10,274,"14",274
878,10,274,"2",274
878,10,274,"4",274
878,10,274,"5",274
878,10,274,"6",274
878,10,274,"7",274
878,10,274,"8",274
878,10,274,"9",274
878,10,130,"2",130
878,10,130,"7",130
878,10,91,"11",91
878,11,181,"5",181
878,11,139,"13",139
878,11,139,"7",139
878,11,141,"10",141
878,11,141,"12",141
878,11,141,"14",141
878,11,141,"6",141
878,11,141,"8",141
878,11,216,"1",216
878,11,216,"2",216
878,11,216,"6",216
878,11,216,"7",216
878,11,216,"8",216
878,11,216,"9",216
878,11,50,"10",50
878,11,50,"12",50
878,11,50,"13",50
878,11,50,"14",50
878,11,50,"6",50
878,11,50,"7",50
878,11,50,"8",50
878,11,275,"1",275
878,11,275,"10",275
878,11,275,"12",275
878,11,275,"13",275
878,11,275,"14",275
878,11,275,"3",275
878,11,275,"4",275
878,11,275,"5",275
878,11,275,"7",275
878,11,275,"8",275
878,11,275,"9",275
878,11,273,"4",273
878,11,187,"1",187
878,11,187,"10",187
878,11,187,"12",187
878,11,187,"14",187
878,11,187,"2",187
878,11,187,"3",187
878,11,187,"4",187
878,11,187,"8",187
878,11,187,"9",187
878,11,274,"10",274
878,11,274,"12",274
878,11,274,"13",274
878,11,274,"14",274
878,11,274,"2",274
878,11,274,"4",274
878,11,274,"5",274
878,11,274,"6",274
878,11,274,"7",274
878,11,274,"8",274
878,11,274,"9",274
878,11,276,"12",276
878,11,276,"13",276
878,11,276,"8",276
878,11,62,"10",62
878,11,62,"14",62
878,11,111,"1",111
878,11,111,"14",111
878,11,111,"3",111
878,11,111,"5",111
878,11,111,"7",111
878,11,111,"9",111
878,11,91,"10",91
878,11,137,"7",137
878,11,284,"1",284
878,11,284,"10",284
878,11,284,"13",284
878,11,284,"14",284
878,11,284,"3",284
878,11,284,"5",284
878,11,284,"7",284
878,11,284,"8",284
878,11,217,"10",217
878,11,217,"13",217
878,11,217,"14",217
878,11,217,"6",217
878,11,227,"9",227
878,11,194,"13",194
878,11,254,"1",254
878,11,254,"4",254
878,11,254,"9",254
878,11,253,"3",253
878,11,87,"12",87
878,11,55,"1",55
878,11,55,"10",55
878,11,55,"14",55
878,11,55,"2",55
878,11,55,"3",55
878,11,55,"4",55
878,11,55,"5",55
878,11,55,"6",55
878,11,55,"7",55
878,11,55,"8",55
878,12,192,"1",192
878,12,192,"10",192
878,12,192,"8",192
878,12,192,"9",192
878,12,190,"5",190
878,12,190,"7",190
878,12,108,"9",108
878,12,114,"8",114
878,12,159,"8",159
878,12,141,"10",141
878,12,141,"11",141
878,12,141,"14",141
878,12,141,"6",141
878,12,141,"8",141
878,12,126,"14",126
878,12,126,"2",126
878,12,126,"3",126
878,12,126,"5",126
878,12,167,"4",167
878,12,112,"13",112
878,12,87,"11",87
878,12,136,"14",136
878,12,136,"4",136
878,12,136,"5",136
878,12,276,"11",276
878,12,276,"13",276
