"trial_number","layer_from","node_from","layer_to","node_to"
955,1,111,"2",111
955,1,111,"4",111
955,1,111,"6",111
955,1,111,"7",111
955,1,111,"8",111
955,1,111,"9",111
955,1,106,"3",106
955,1,50,"12",50
955,1,50,"13",50
955,1,50,"14",50
955,1,50,"3",50
955,1,50,"4",50
955,1,50,"5",50
955,1,50,"8",50
955,1,193,"6",193
955,1,92,"10",92
955,1,92,"12",92
955,1,92,"14",92
955,1,92,"2",92
955,1,92,"3",92
955,1,92,"5",92
955,1,92,"6",92
955,1,92,"7",92
955,1,92,"8",92
955,1,92,"9",92
955,1,274,"10",274
955,1,274,"11",274
955,1,274,"12",274
955,1,274,"13",274
955,1,274,"14",274
955,1,274,"2",274
955,1,274,"4",274
955,1,274,"6",274
955,1,274,"7",274
955,1,274,"8",274
955,1,274,"9",274
955,1,236,"5",236
955,1,72,"10",72
955,1,165,"11",165
955,1,165,"12",165
955,1,165,"13",165
955,1,165,"14",165
955,1,165,"3",165
955,1,165,"4",165
955,1,165,"5",165
955,1,165,"7",165
955,1,165,"8",165
955,1,98,"10",98
955,1,98,"13",98
955,1,166,"8",166
955,1,216,"11",216
955,1,216,"13",216
955,1,216,"14",216
955,1,216,"4",216
955,1,216,"6",216
955,1,216,"9",216
955,1,73,"10",73
955,1,73,"9",73
955,1,232,"10",232
955,1,192,"13",192
955,1,192,"4",192
955,1,192,"7",192
955,1,192,"8",192
955,1,145,"8",145
955,1,101,"10",101
955,1,101,"11",101
955,1,101,"12",101
955,1,101,"2",101
955,1,101,"6",101
955,1,275,"10",275
955,1,275,"13",275
955,1,275,"14",275
955,1,275,"2",275
955,1,275,"3",275
955,1,275,"4",275
955,1,275,"5",275
955,1,275,"6",275
955,1,275,"7",275
955,1,275,"8",275
955,1,275,"9",275
955,1,59,"8",59
955,1,60,"10",60
955,1,60,"13",60
955,1,60,"14",60
955,1,60,"2",60
955,1,60,"6",60
955,1,60,"7",60
955,1,60,"8",60
955,1,170,"12",170
955,1,170,"14",170
955,1,170,"2",170
955,1,170,"3",170
955,1,170,"4",170
955,1,170,"5",170
955,1,170,"6",170
955,1,170,"7",170
955,1,170,"8",170
955,1,170,"9",170
955,1,131,"4",131
955,1,103,"11",103
955,1,242,"11",242
955,1,242,"12",242
955,1,242,"2",242
955,1,242,"3",242
955,1,242,"7",242
955,1,242,"8",242
955,1,55,"11",55
955,1,55,"12",55
955,1,55,"13",55
955,1,55,"14",55
955,1,55,"3",55
955,1,55,"4",55
955,1,55,"5",55
955,1,55,"6",55
955,1,55,"8",55
955,1,55,"9",55
955,1,44,"10",44
955,1,44,"12",44
955,1,44,"8",44
955,1,44,"9",44
955,10,137,"7",137
955,10,92,"1",92
955,10,92,"12",92
955,10,92,"14",92
955,10,92,"2",92
955,10,92,"3",92
955,10,92,"5",92
955,10,92,"6",92
955,10,92,"7",92
955,10,92,"8",92
955,10,92,"9",92
955,10,143,"8",143
955,10,258,"6",258
955,10,73,"1",73
955,10,73,"9",73
955,10,187,"11",187
955,10,187,"12",187
955,10,187,"13",187
955,10,187,"14",187
955,10,187,"3",187
955,10,187,"4",187
