"trial_number","layer_from","node_from","layer_to","node_to"
725,1,255,"2",255
725,1,255,"8",255
725,1,239,"10",239
725,1,239,"7",239
725,1,239,"8",239
725,1,273,"10",273
725,1,199,"3",199
725,1,199,"5",199
725,1,199,"8",199
725,1,275,"10",275
725,1,275,"11",275
725,1,275,"12",275
725,1,275,"13",275
725,1,275,"14",275
725,1,275,"2",275
725,1,275,"3",275
725,1,275,"4",275
725,1,275,"5",275
725,1,275,"8",275
725,1,275,"9",275
725,1,145,"7",145
725,1,40,"7",40
725,1,242,"11",242
725,1,242,"12",242
725,1,242,"13",242
725,1,242,"3",242
725,1,242,"4",242
725,1,242,"7",242
725,1,206,"6",206
725,1,284,"10",284
725,1,284,"11",284
725,1,284,"12",284
725,1,284,"2",284
725,1,284,"4",284
725,1,284,"5",284
725,1,284,"6",284
725,1,284,"8",284
725,1,54,"2",54
725,1,50,"10",50
725,1,50,"11",50
725,1,50,"14",50
725,1,50,"5",50
725,1,50,"7",50
725,1,50,"8",50
725,1,50,"9",50
725,1,136,"12",136
725,1,136,"13",136
725,1,136,"4",136
725,1,243,"12",243
725,1,243,"8",243
725,1,243,"9",243
725,1,254,"14",254
725,1,254,"5",254
725,1,254,"9",254
725,1,187,"10",187
725,1,187,"12",187
725,1,187,"14",187
725,1,187,"4",187
725,1,187,"5",187
725,1,187,"6",187
725,1,187,"7",187
725,1,187,"8",187
725,1,187,"9",187
725,1,109,"8",109
725,1,170,"10",170
725,1,170,"11",170
725,1,170,"12",170
725,1,170,"13",170
725,1,170,"14",170
725,1,170,"3",170
725,1,170,"4",170
725,1,170,"7",170
725,1,170,"8",170
725,1,170,"9",170
725,1,81,"12",81
725,1,81,"4",81
725,1,163,"10",163
725,1,163,"11",163
725,1,163,"13",163
725,1,163,"2",163
725,1,163,"5",163
725,1,163,"6",163
725,1,163,"7",163
725,1,163,"8",163
725,1,163,"9",163
725,1,84,"9",84
725,1,241,"2",241
725,1,241,"7",241
725,1,126,"10",126
725,1,126,"11",126
725,1,126,"12",126
725,1,126,"8",126
725,1,159,"6",159
725,1,76,"13",76
725,1,276,"4",276
725,1,276,"5",276
725,1,276,"6",276
725,1,92,"11",92
725,1,92,"12",92
725,1,92,"14",92
725,1,92,"2",92
725,1,92,"3",92
725,1,92,"4",92
725,1,92,"5",92
725,1,92,"6",92
725,1,92,"8",92
725,1,92,"9",92
725,10,270,"14",270
725,10,270,"5",270
725,10,270,"7",270
725,10,217,"11",217
725,10,217,"2",217
725,10,217,"5",217
725,10,217,"7",217
725,10,111,"12",111
725,10,111,"14",111
725,10,111,"3",111
725,10,111,"5",111
725,10,111,"7",111
725,10,111,"8",111
725,10,273,"1",273
725,10,227,"4",227
725,10,235,"14",235
725,10,235,"2",235
725,10,235,"5",235
725,10,235,"8",235
725,10,239,"1",239
725,10,239,"7",239
725,10,239,"8",239
725,10,274,"11",274
725,10,274,"13",274
725,10,274,"14",274
725,10,274,"2",274
725,10,274,"3",274
725,10,274,"4",274
725,10,274,"5",274
725,10,274,"6",274
725,10,274,"7",274
725,10,274,"8",274
725,10,274,"9",274
725,10,166,"13",166
725,10,275,"1",275
725,10,275,"11",275
725,10,275,"12",275
725,10,275,"13",275
725,10,275,"14",275
725,10,275,"2",275
725,10,275,"3",275
725,10,275,"4",275
725,10,275,"5",275
725,10,275,"8",275
725,10,275,"9",275
725,10,170,"1",170
725,10,170,"11",170
725,10,170,"12",170
725,10,170,"13",170
725,10,170,"14",170
725,10,170,"3",170
725,10,170,"4",170
725,10,170,"7",170
725,10,170,"8",170
725,10,170,"9",170
725,10,72,"3",72
725,10,137,"2",137
725,10,138,"11",138
725,10,138,"14",138
725,10,138,"2",138
725,10,138,"3",138
725,10,138,"5",138
725,10,50,"1",50
725,10,50,"11",50
725,10,50,"14",50
725,10,50,"5",50
725,10,50,"7",50
725,10,50,"8",50
725,10,50,"9",50
725,10,187,"1",187
725,10,187,"12",187
725,10,187,"14",187
725,10,187,"4",187
725,10,187,"5",187
725,10,187,"6",187
725,10,187,"7",187
725,10,187,"8",187
725,10,187,"9",187
725,10,197,"2",197
725,10,197,"4",197
725,10,163,"1",163
725,10,163,"11",163
725,10,163,"13",163
725,10,163,"2",163
725,10,163,"5",163
725,10,163,"6",163
725,10,163,"7",163
725,10,163,"8",163
725,10,163,"9",163
725,10,165,"12",165
725,10,165,"13",165
725,10,165,"14",165
725,10,165,"2",165
725,10,165,"3",165
