"trial_number","layer_from","node_from","layer_to","node_to"
509,1,115,"6",115
509,1,115,"9",115
509,1,62,"2",62
509,1,62,"9",62
509,1,107,"10",107
509,1,197,"4",197
509,1,197,"7",197
509,1,274,"11",274
509,1,274,"12",274
509,1,274,"13",274
509,1,274,"14",274
509,1,274,"2",274
509,1,274,"3",274
509,1,274,"4",274
509,1,274,"5",274
509,1,274,"7",274
509,1,274,"8",274
509,1,274,"9",274
509,1,50,"10",50
509,1,50,"12",50
509,1,50,"2",50
509,1,50,"3",50
509,1,50,"6",50
509,1,50,"7",50
509,1,50,"9",50
509,1,92,"10",92
509,1,92,"11",92
509,1,92,"12",92
509,1,92,"13",92
509,1,92,"14",92
509,1,92,"3",92
509,1,92,"4",92
509,1,92,"6",92
509,1,92,"7",92
509,1,92,"8",92
509,1,126,"13",126
509,1,126,"3",126
509,1,126,"7",126
509,1,126,"8",126
509,1,192,"11",192
509,1,192,"4",192
509,1,192,"8",192
509,1,192,"9",192
509,1,141,"10",141
509,1,141,"13",141
509,1,141,"2",141
509,1,141,"7",141
509,1,141,"8",141
509,1,84,"2",84
509,1,146,"14",146
509,1,211,"12",211
509,1,211,"4",211
509,1,211,"8",211
509,1,140,"5",140
509,1,140,"6",140
509,1,235,"13",235
509,1,235,"2",235
509,1,235,"5",235
509,1,235,"8",235
509,1,275,"10",275
509,1,275,"11",275
509,1,275,"12",275
509,1,275,"13",275
509,1,275,"14",275
509,1,275,"4",275
509,1,275,"5",275
509,1,275,"6",275
509,1,275,"7",275
509,1,275,"8",275
509,1,275,"9",275
509,1,203,"6",203
509,1,165,"10",165
509,1,165,"11",165
509,1,165,"12",165
509,1,165,"14",165
509,1,165,"2",165
509,1,165,"3",165
509,1,165,"5",165
509,1,165,"7",165
509,1,165,"9",165
509,1,262,"11",262
509,1,55,"10",55
509,1,55,"11",55
509,1,55,"13",55
509,1,55,"14",55
509,1,55,"2",55
509,1,55,"3",55
509,1,55,"6",55
509,1,55,"7",55
509,1,55,"8",55
509,1,55,"9",55
509,1,95,"12",95
509,1,163,"10",163
509,1,163,"13",163
509,1,163,"14",163
509,1,163,"2",163
509,1,163,"3",163
509,1,163,"5",163
509,1,163,"6",163
509,1,163,"7",163
509,1,163,"8",163
509,1,101,"10",101
509,1,101,"11",101
509,1,101,"14",101
509,1,101,"4",101
509,1,101,"9",101
509,1,114,"14",114
509,1,187,"11",187
509,1,187,"14",187
509,1,187,"2",187
509,1,187,"3",187
509,1,187,"4",187
509,1,187,"5",187
509,1,187,"6",187
509,1,187,"7",187
509,1,187,"8",187
509,1,206,"8",206
509,1,89,"2",89
509,1,176,"8",176
509,1,99,"9",99
509,1,56,"11",56
509,1,56,"13",56
509,1,56,"8",56
509,1,270,"14",270
509,1,270,"4",270
509,1,270,"8",270
509,10,92,"1",92
509,10,92,"11",92
509,10,92,"12",92
509,10,92,"13",92
509,10,92,"14",92
509,10,92,"3",92
509,10,92,"4",92
509,10,92,"6",92
509,10,92,"7",92
509,10,92,"8",92
509,10,54,"3",54
509,10,199,"3",199
509,10,199,"8",199
509,10,199,"9",199
509,10,98,"3",98
509,10,98,"5",98
509,10,284,"11",284
509,10,284,"13",284
509,10,284,"2",284
509,10,284,"3",284
509,10,284,"6",284
509,10,284,"7",284
509,10,284,"8",284
509,10,284,"9",284
509,10,111,"12",111
509,10,111,"14",111
509,10,111,"2",111
509,10,111,"6",111
509,10,111,"7",111
509,10,111,"9",111
509,10,202,"13",202
509,10,275,"1",275
509,10,275,"11",275
509,10,275,"12",275
509,10,275,"13",275
509,10,275,"14",275
509,10,275,"4",275
509,10,275,"5",275
509,10,275,"6",275
509,10,275,"7",275
509,10,275,"8",275
509,10,275,"9",275
509,10,45,"8",45
509,10,163,"1",163
509,10,163,"13",163
509,10,163,"14",163
509,10,163,"2",163
509,10,163,"3",163
509,10,163,"5",163
509,10,163,"6",163
509,10,163,"7",163
509,10,163,"8",163
509,10,101,"1",101
509,10,101,"11",101
509,10,101,"14",101
509,10,101,"4",101
509,10,101,"9",101
509,10,113,"11",113
509,10,112,"14",112
509,10,50,"1",50
509,10,50,"12",50
509,10,50,"2",50
509,10,50,"3",50
509,10,50,"6",50
509,10,50,"7",50
509,10,50,"9",50
509,10,60,"11",60
509,10,60,"12",60
509,10,60,"14",60
509,10,60,"2",60
509,10,60,"6",60
509,10,60,"7",60
509,10,60,"9",60
509,10,253,"9",253
509,10,141,"1",141
509,10,141,"13",141
509,10,141,"2",141
509,10,141,"7",141
509,10,141,"8",141
509,10,242,"11",242
509,10,242,"14",242
509,10,242,"2",242
509,10,242,"3",242
509,10,242,"6",242
509,10,242,"7",242
509,10,190,"8",190
509,10,190,"9",190
509,10,170,"11",170
509,10,170,"12",170
509,10,170,"14",170
509,10,170,"3",170
509,10,170,"4",170
509,10,170,"5",170
509,10,170,"6",170
509,10,170,"7",170
509,10,170,"8",170
509,10,170,"9",170
509,10,210,"5",210
509,10,236,"8",236
509,10,137,"12",137
509,10,107,"1",107
509,10,55,"1",55
509,10,55,"11",55
509,10,55,"13",55
509,10,55,"14",55
509,10,55,"2",55
509,10,55,"3",55
509,10,55,"6",55
509,10,55,"7",55
509,10,55,"8",55
509,10,55,"9",55
509,10,143,"12",143
509,10,266,"2",266
509,10,266,"8",266
509,10,165,"1",165
509,10,165,"11",165
509,10,165,"12",165
