"trial_number","layer_from","node_from","layer_to","node_to"
713,1,62,"6",62
713,1,62,"7",62
713,1,140,"2",140
713,1,140,"9",140
713,1,115,"10",115
713,1,115,"9",115
713,1,192,"10",192
713,1,192,"13",192
713,1,192,"2",192
713,1,192,"5",192
713,1,111,"10",111
713,1,111,"12",111
713,1,111,"3",111
713,1,111,"6",111
713,1,111,"8",111
713,1,111,"9",111
713,1,165,"11",165
713,1,165,"12",165
713,1,165,"13",165
713,1,165,"3",165
713,1,165,"4",165
713,1,165,"5",165
713,1,165,"6",165
713,1,165,"8",165
713,1,165,"9",165
713,1,126,"10",126
713,1,126,"12",126
713,1,126,"14",126
713,1,126,"2",126
713,1,270,"11",270
713,1,270,"8",270
713,1,270,"9",270
713,1,189,"3",189
713,1,141,"10",141
713,1,141,"12",141
713,1,141,"2",141
713,1,141,"3",141
713,1,141,"8",141
713,1,60,"10",60
713,1,60,"12",60
713,1,60,"13",60
713,1,60,"4",60
713,1,60,"5",60
713,1,60,"7",60
713,1,60,"8",60
713,1,170,"10",170
713,1,170,"11",170
713,1,170,"12",170
713,1,170,"13",170
713,1,170,"2",170
713,1,170,"3",170
713,1,170,"4",170
713,1,170,"6",170
713,1,170,"7",170
713,1,170,"9",170
713,1,109,"12",109
713,1,265,"10",265
713,1,187,"10",187
713,1,187,"11",187
713,1,187,"2",187
713,1,187,"3",187
713,1,187,"4",187
713,1,187,"5",187
713,1,187,"7",187
713,1,187,"8",187
713,1,187,"9",187
713,1,234,"9",234
713,1,206,"3",206
713,1,55,"10",55
713,1,55,"11",55
713,1,55,"12",55
713,1,55,"14",55
713,1,55,"2",55
713,1,55,"3",55
713,1,55,"4",55
713,1,55,"5",55
713,1,55,"8",55
713,1,55,"9",55
713,1,99,"11",99
713,1,59,"2",59
713,1,255,"10",255
713,1,255,"11",255
713,1,276,"13",276
713,1,276,"2",276
713,1,276,"8",276
713,1,239,"11",239
713,1,239,"12",239
713,1,239,"2",239
713,1,275,"10",275
713,1,275,"11",275
713,1,275,"12",275
713,1,275,"14",275
713,1,275,"2",275
713,1,275,"3",275
713,1,275,"5",275
713,1,275,"6",275
713,1,275,"7",275
713,1,275,"8",275
713,1,275,"9",275
713,1,272,"3",272
713,10,111,"1",111
713,10,111,"12",111
713,10,111,"3",111
713,10,111,"6",111
713,10,111,"8",111
713,10,111,"9",111
713,10,238,"12",238
713,10,238,"3",238
713,10,238,"6",238
713,10,55,"1",55
713,10,55,"11",55
713,10,55,"12",55
713,10,55,"14",55
713,10,55,"2",55
713,10,55,"3",55
713,10,55,"4",55
713,10,55,"5",55
713,10,55,"8",55
713,10,55,"9",55
713,10,98,"4",98
713,10,98,"8",98
713,10,113,"2",113
713,10,193,"7",193
713,10,227,"7",227
713,10,274,"12",274
713,10,274,"13",274
713,10,274,"14",274
713,10,274,"2",274
713,10,274,"3",274
713,10,274,"4",274
713,10,274,"5",274
713,10,274,"6",274
713,10,274,"7",274
713,10,274,"8",274
713,10,274,"9",274
713,10,137,"13",137
713,10,126,"1",126
713,10,126,"12",126
713,10,126,"14",126
713,10,126,"2",126
713,10,265,"1",265
713,10,275,"1",275
713,10,275,"11",275
713,10,275,"12",275
713,10,275,"14",275
